2.500000000000000000e+01 1.899985547622135608e+06 6.000000000000000000e+00 -3.988639423963231966e+05
1.700000000000000000e+02 3.939350485139048542e+05 3.000000000000000000e+01 -4.753746828660523170e+05
9.300000000000000000e+01 9.893069712277875515e+05 1.100000000000000000e+01 -9.957959972564188065e+05
8.200000000000000000e+01 9.754922612602546578e+05 1.100000000000000000e+01 -1.105909137292625383e+04
2.000000000000000000e+00 8.069175291852710070e+05 1.400000000000000000e+01 -5.377043337289132178e+05
4.800000000000000000e+01 4.206004647003082209e+05 2.700000000000000000e+01 -5.134684961887296522e+05
1.730000000000000000e+02 9.762170752034764737e+05 1.200000000000000000e+01 -4.305792404910048936e+04
1.260000000000000000e+02 2.593070543646365870e+06 4.000000000000000000e+00 -1.710590163090959657e+06
8.300000000000000000e+01 5.666323708005526569e+05 2.000000000000000000e+01 -2.674179936458701268e+05
9.900000000000000000e+01 6.318638369771754369e+05 1.900000000000000000e+01 -3.179598444900576724e+05
2.200000000000000000e+02 2.982319057470250409e+06 3.000000000000000000e+00 -2.070615017264518887e+06
2.190000000000000000e+02 2.423795644080260303e+06 4.000000000000000000e+00 -1.028973189184656832e+06
5.000000000000000000e+00 2.370393916379712173e+05 5.100000000000000000e+01 -1.595632827267331013e+05
6.600000000000000000e+01 9.720375203499187483e+05 1.200000000000000000e+01 -1.824930468561593443e+03
2.470000000000000000e+02 9.798961498941481113e+05 1.000000000000000000e+01 -1.577341061174028087e+06
1.040000000000000000e+02 1.741110426311683259e+05 6.900000000000000000e+01 -2.267159881002908223e+05
1.010000000000000000e+02 2.945387001425851486e+05 4.000000000000000000e+01 -5.128049693192227278e+05
3.100000000000000000e+01 1.012507511441692128e+06 1.200000000000000000e+01 -2.142456999183399603e+05
5.900000000000000000e+01 3.402130311660815496e+05 3.500000000000000000e+01 -1.489722136433422565e+05
1.880000000000000000e+02 1.018891803744754638e+06 1.100000000000000000e+01 -2.481583582232575864e+05
9.000000000000000000e+01 2.681793500101479236e+06 4.000000000000000000e+00 -1.792567252610828727e+05
7.500000000000000000e+01 2.652338969352503773e+05 4.600000000000000000e+01 -1.559024916008292348e+05
7.000000000000000000e+01 2.597352371759330854e+06 4.000000000000000000e+00 -1.585617961172002368e+06
2.450000000000000000e+02 4.469315500676698284e+05 2.700000000000000000e+01 -1.302693036832093494e+05
1.500000000000000000e+02 1.189314285663382179e+05 1.030000000000000000e+02 -1.150546175628747005e+05
2.250000000000000000e+02 1.309101473574667034e+05 9.400000000000000000e+01 -4.615645744403220306e+04
1.300000000000000000e+02 3.951874832536745998e+03 3.128000000000000000e+03 -4.266757803636681274e+03
2.600000000000000000e+01 2.006379246399059659e+06 6.000000000000000000e+00 -7.655499005645816214e+04
8.400000000000000000e+01 1.300217265306386864e+06 9.000000000000000000e+00 -4.502525275256010937e+05
2.480000000000000000e+02 2.961260246108803432e+06 3.000000000000000000e+00 -2.546017065017070621e+06
2.110000000000000000e+02 2.768330753269137815e+06 4.000000000000000000e+00 -8.897301378842005506e+05
1.550000000000000000e+02 4.900008434509814833e+05 2.300000000000000000e+01 -6.724001467930714134e+05
