2.620000000000000000e+02 4.135449174737766152e+05 1.900000000000000000e+01 -3.815750028648001025e+05
4.900000000000000000e+01 1.311789630701416638e+06 6.000000000000000000e+00 -2.499018766974596074e+05
1.850000000000000000e+02 9.162068803945936961e+05 9.000000000000000000e+00 -2.613310528658893891e+05
5.700000000000000000e+01 2.083158468394480646e+06 2.000000000000000000e+00 -4.213075338054703549e+06
3.700000000000000000e+01 1.931451278184752678e+06 3.000000000000000000e+00 -1.463740312840084312e+06
2.700000000000000000e+02 4.156955274498730432e+05 2.000000000000000000e+01 -1.983931734115910367e+05
2.770000000000000000e+02 1.633418564075852511e+06 5.000000000000000000e+00 -5.429844314426728524e+05
1.770000000000000000e+02 1.056071627340272767e+06 7.000000000000000000e+00 -5.022950026691417443e+05
1.280000000000000000e+02 1.157702257255782373e+06 6.000000000000000000e+00 -4.871062040939461440e+05
1.920000000000000000e+02 8.242337682448378764e+05 1.000000000000000000e+01 -1.789785848375412170e+05
1.140000000000000000e+02 2.692746233459155337e+04 3.200000000000000000e+02 -2.366866664088143443e+04
1.100000000000000000e+01 1.560820568961368408e+06 5.000000000000000000e+00 -6.003994970371800009e+05
1.500000000000000000e+02 2.846713034916711622e+05 2.900000000000000000e+01 -2.039832122664954513e+05
2.320000000000000000e+02 1.023901108430134365e+06 7.000000000000000000e+00 -6.139119435832423624e+05
8.400000000000000000e+01 1.705050852417376125e+06 4.000000000000000000e+00 -9.190499859000372235e+05
1.130000000000000000e+02 4.295777746317816782e+05 1.900000000000000000e+01 -3.766819800452427007e+05
1.650000000000000000e+02 2.239735960872509750e+05 3.700000000000000000e+01 -1.155921416225693538e+05
3.000000000000000000e+01 2.850311128208508715e+06 2.000000000000000000e+00 -2.589580741737335455e+06
1.820000000000000000e+02 2.824103282933508046e+06 2.000000000000000000e+00 -1.755615174446911551e+06
2.060000000000000000e+02 3.233555920148562873e+05 2.600000000000000000e+01 -1.305576318545822287e+05
1.570000000000000000e+02 3.600943688570258091e+05 2.200000000000000000e+01 -2.154015817864732526e+05
2.580000000000000000e+02 9.742797249803242739e+05 8.000000000000000000e+00 -3.839670345012808684e+05
2.300000000000000000e+02 1.031780481032922282e+06 7.000000000000000000e+00 -8.263084676049484406e+05
0.000000000000000000e+00 4.796588878777007922e+05 1.700000000000000000e+01 -2.095935259249131195e+05
4.400000000000000000e+01 1.212570100811355980e+06 6.000000000000000000e+00 -1.223883999634011183e+06
4.500000000000000000e+01 3.917675102097596973e+06 1.000000000000000000e+00 -4.532503962756283581e+05
2.510000000000000000e+02 1.360048517601889092e+06 5.000000000000000000e+00 -4.191859039668225450e+05
1.810000000000000000e+02 1.678735710077982163e+06 4.000000000000000000e+00 -1.250802893880605930e+06
1.180000000000000000e+02 1.295798231332273223e+06 6.000000000000000000e+00 -1.661087902579307556e+05
1.740000000000000000e+02 1.167137031534627080e+06 7.000000000000000000e+00 -4.416993479104988510e+05
7.300000000000000000e+01 1.984609264632817591e+06 3.000000000000000000e+00 -8.094193066481314600e+05
1.100000000000000000e+02 2.767843425142670050e+06 2.000000000000000000e+00 -3.071657175146692898e+06
