2.120000000000000000e+02 1.924945798086708877e+06 1.000000000000000000e+00 -1.763171973023920786e+06
6.000000000000000000e+01 1.760255196454489371e+06 2.000000000000000000e+00 -7.101756572834111284e+05
2.400000000000000000e+01 7.044806621232752223e+05 4.000000000000000000e+00 -1.011404038205152843e+06
6.500000000000000000e+01 6.896059002485903911e+05 4.000000000000000000e+00 -5.937468672795324819e+05
2.500000000000000000e+01 1.000533609164813650e+06 4.000000000000000000e+00 -8.243764404355362058e+04
6.900000000000000000e+01 1.719479414434331469e+06 2.000000000000000000e+00 -3.252392708326303400e+05
8.600000000000000000e+01 8.593321749573349953e+05 5.000000000000000000e+00 -1.496500133733637631e+05
1.990000000000000000e+02 3.394776854176269844e+06 1.000000000000000000e+00 -5.772020006931284443e+05
7.100000000000000000e+01 1.311494664594461210e+05 3.300000000000000000e+01 -1.364313281502074096e+04
1.350000000000000000e+02 3.314092499526169267e+05 1.200000000000000000e+01 -5.338839544667610899e+05
1.980000000000000000e+02 3.994086818999010138e+06 1.000000000000000000e+00 -1.489860828088759445e+05
2.350000000000000000e+02 2.396798764415943297e+05 1.800000000000000000e+01 -1.084691084484386665e+05
1.510000000000000000e+02 1.626243538125623250e+06 1.000000000000000000e+00 -2.131541114711221308e+06
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.306157366565727629e+06
1.890000000000000000e+02 3.612713711340118898e+05 1.100000000000000000e+01 -2.885848217615387402e+05
5.600000000000000000e+01 5.042824205471258028e+05 8.000000000000000000e+00 -3.151720390760345035e+05
4.900000000000000000e+01 4.764681591221417766e+05 9.000000000000000000e+00 -1.571749782820803812e+05
2.610000000000000000e+02 1.381221174400913762e+06 1.000000000000000000e+00 -1.128448028832061915e+06
2.210000000000000000e+02 1.570305609578186180e+06 2.000000000000000000e+00 -1.111305225616093259e+06
9.900000000000000000e+01 3.340643086225800216e+06 1.000000000000000000e+00 -2.781698772824062034e+05
1.460000000000000000e+02 8.024096358999225777e+05 4.000000000000000000e+00 -1.023731309186611325e+05
1.310000000000000000e+02 4.570104490730760153e+05 9.000000000000000000e+00 -1.047817469108052319e+05
2.070000000000000000e+02 1.819430299328454712e+05 2.400000000000000000e+01 -9.750594587088830303e+04
5.500000000000000000e+01 2.489694660765179724e+05 1.700000000000000000e+01 -2.182621192240758683e+04
1.640000000000000000e+02 7.115945227179568028e+05 5.000000000000000000e+00 -6.166566793972246815e+05
1.870000000000000000e+02 2.086637209445369372e+05 2.100000000000000000e+01 -1.018660120104328089e+05
2.540000000000000000e+02 8.003970373261334607e+05 3.000000000000000000e+00 -1.291902052235313924e+06
7.900000000000000000e+01 2.589162744159270544e+06 1.000000000000000000e+00 -4.899751485851532780e+05
1.250000000000000000e+02 3.502562006854668725e+05 1.200000000000000000e+01 -1.647655186259158654e+05
1.900000000000000000e+02 4.069372558966810175e+04 1.110000000000000000e+02 -1.972437451849873105e+04
1.700000000000000000e+01 2.235929444929727819e+06 1.000000000000000000e+00 -3.241829751313393936e+05
2.390000000000000000e+02 9.464475058876532130e+05 2.000000000000000000e+00 -1.501920877369286725e+06
