2.010000000000000000e+02 1.623513818980726064e+05 5.700000000000000000e+01 -1.400647617389293737e+05
1.130000000000000000e+02 1.518708370098480955e+06 6.000000000000000000e+00 -3.824817987379473634e+05
1.210000000000000000e+02 1.328998177386444528e+06 5.000000000000000000e+00 -1.260583729266851442e+06
7.400000000000000000e+01 6.712818027212129891e+03 1.434000000000000000e+03 -9.048034616702705534e+03
8.300000000000000000e+01 1.434603128329119412e+06 6.000000000000000000e+00 -7.363779400826431811e+03
6.000000000000000000e+00 7.466408796428735368e+05 1.100000000000000000e+01 -3.962668243259161245e+05
1.830000000000000000e+02 8.732389939632258611e+05 7.000000000000000000e+00 -1.894316200108545134e+06
2.620000000000000000e+02 5.663057639953135513e+05 1.500000000000000000e+01 -7.331487818790093297e+05
2.500000000000000000e+01 1.406166456956020789e+06 6.000000000000000000e+00 -4.831018667131086113e+05
2.600000000000000000e+02 8.760590654659162974e+05 1.000000000000000000e+01 -8.643794976589293219e+04
2.280000000000000000e+02 2.713478834758577868e+05 3.500000000000000000e+01 -9.606641029720354709e+04
1.660000000000000000e+02 2.815285492216624552e+05 3.300000000000000000e+01 -3.078292238608191838e+05
2.310000000000000000e+02 6.599800407674411545e+05 1.400000000000000000e+01 -3.193620079764882103e+05
2.370000000000000000e+02 6.136193580891250167e+05 1.500000000000000000e+01 -2.927268006477917079e+05
2.590000000000000000e+02 1.693104983456984046e+05 5.600000000000000000e+01 -1.491262018262665952e+05
9.400000000000000000e+01 6.336628638953974005e+05 1.500000000000000000e+01 -8.449782599134673364e+04
8.000000000000000000e+01 5.087249676565350965e+05 1.800000000000000000e+01 -2.002639923282096861e+05
2.660000000000000000e+02 1.254488518953780411e+06 7.000000000000000000e+00 -3.429444148710332811e+05
2.750000000000000000e+02 2.364767425137476530e+05 3.900000000000000000e+01 -3.494024934131577029e+05
3.200000000000000000e+01 9.571139946755706333e+05 8.000000000000000000e+00 -6.522191153075280599e+05
1.200000000000000000e+02 1.116037033054789761e+06 8.000000000000000000e+00 -3.560101219089278020e+05
2.040000000000000000e+02 7.018412626957725734e+05 1.200000000000000000e+01 -3.328903661033690441e+05
1.920000000000000000e+02 1.179503437797656748e+06 7.000000000000000000e+00 -7.326913554186769761e+05
3.400000000000000000e+01 1.757547256158623379e+06 5.000000000000000000e+00 -4.179269969494587276e+05
2.000000000000000000e+02 3.042202918835157063e+06 3.000000000000000000e+00 -9.905463907441077754e+04
1.500000000000000000e+02 2.392542141956178821e+05 4.000000000000000000e+01 -3.796936128674237989e+04
7.700000000000000000e+01 5.775135326488167048e+05 1.500000000000000000e+01 -5.232537605800996535e+05
3.000000000000000000e+00 1.953561729745794146e+05 4.800000000000000000e+01 -2.127947832761976460e+05
1.350000000000000000e+02 1.538444721464695467e+05 6.100000000000000000e+01 -2.014381470109331713e+05
1.840000000000000000e+02 2.404737107019555406e+05 3.900000000000000000e+01 -2.003645256616649567e+05
5.900000000000000000e+01 2.229057815142033156e+06 4.000000000000000000e+00 -2.798451178781180643e+05
1.220000000000000000e+02 1.007225380135438056e+06 8.000000000000000000e+00 -1.164155801877419231e+06
