2.220000000000000000e+02 6.086662944262549281e+05 1.400000000000000000e+01 -2.118510167991037015e+05
1.240000000000000000e+02 7.744870766792693757e+04 1.120000000000000000e+02 -5.892814812982836884e+04
1.790000000000000000e+02 6.817531976903091418e+05 1.200000000000000000e+01 -7.362898328850208782e+04
6.900000000000000000e+01 9.180737626006348291e+05 9.000000000000000000e+00 -4.814877072192307096e+05
1.170000000000000000e+02 3.107183940327691380e+05 2.700000000000000000e+01 -2.155157167177767260e+05
1.590000000000000000e+02 3.755997006386759225e+06 2.000000000000000000e+00 -5.152394422833533026e+05
1.030000000000000000e+02 6.024835358923750464e+05 1.400000000000000000e+01 -1.110922991515783360e+05
1.800000000000000000e+02 5.314861636055089533e+06 1.000000000000000000e+00 -2.324330734979799949e+06
1.600000000000000000e+01 1.296329506568944314e+06 6.000000000000000000e+00 -9.666278455238942988e+05
3.000000000000000000e+00 7.110404978900904534e+05 1.100000000000000000e+01 -7.494848253591540270e+05
1.210000000000000000e+02 5.607807010389644420e+05 1.400000000000000000e+01 -2.495633476017195499e+05
2.620000000000000000e+02 6.785944662276528543e+05 1.100000000000000000e+01 -7.982958860419194680e+05
1.820000000000000000e+02 9.259344966639918275e+05 8.000000000000000000e+00 -1.168072290104572661e+06
1.600000000000000000e+02 1.300623621108923340e+06 6.000000000000000000e+00 -1.785512187421754934e+05
4.400000000000000000e+01 1.192312800486070570e+06 6.000000000000000000e+00 -1.200093627059689024e+06
1.000000000000000000e+01 5.963582348946825368e+05 1.400000000000000000e+01 -1.952959110812299768e+05
1.350000000000000000e+02 2.098016247900820803e+06 4.000000000000000000e+00 -2.236833919696193188e+05
1.410000000000000000e+02 4.712127911856991122e+05 1.700000000000000000e+01 -2.721659763711048872e+05
1.510000000000000000e+02 1.283799948467132868e+06 5.000000000000000000e+00 -8.873418777020538691e+05
2.610000000000000000e+02 3.215305150000696303e+05 2.600000000000000000e+01 -6.106194503718451597e+04
7.800000000000000000e+01 4.819459932966703200e+05 1.800000000000000000e+01 -3.340784703969821567e+04
2.700000000000000000e+01 7.851742699333709897e+05 1.100000000000000000e+01 -1.007961151989735663e+05
1.850000000000000000e+02 8.084977583896131255e+05 9.000000000000000000e+00 -9.512646408846776467e+05
2.130000000000000000e+02 2.008973764781001024e+06 4.000000000000000000e+00 -1.471443822493928019e+06
6.800000000000000000e+01 7.788145728537420509e+05 1.100000000000000000e+01 -1.569426774534990545e+05
2.190000000000000000e+02 2.662199822346288711e+05 3.000000000000000000e+01 -5.120786643226744491e+05
2.140000000000000000e+02 1.801586877964402083e+06 4.000000000000000000e+00 -1.076826321948196273e+06
1.810000000000000000e+02 3.119889697852616082e+05 2.600000000000000000e+01 -7.325805234760232270e+04
2.710000000000000000e+02 9.200636335115102120e+05 9.000000000000000000e+00 -3.306664175505100284e+05
2.560000000000000000e+02 1.003981358134414186e+06 8.000000000000000000e+00 -1.424520961956396932e+05
6.400000000000000000e+01 1.514065750507018296e+06 4.000000000000000000e+00 -7.694988572613194119e+05
3.200000000000000000e+01 2.942683106443717261e+05 2.800000000000000000e+01 -3.900397894767656690e+05
