7.100000000000000000e+01 5.200874977269869996e+05 1.800000000000000000e+01 -5.010726598219794687e+04
2.470000000000000000e+02 2.267696003644146957e+06 2.000000000000000000e+00 -2.631805827449002769e+06
2.330000000000000000e+02 2.999967747539860662e+06 3.000000000000000000e+00 -1.789269821446547285e+05
1.090000000000000000e+02 3.392853478707127273e+06 2.000000000000000000e+00 -6.358980022099446505e+05
8.300000000000000000e+01 8.045709377263708739e+05 1.100000000000000000e+01 -2.892243463928898564e+05
2.320000000000000000e+02 4.648266898012946360e+06 1.000000000000000000e+00 -2.928246292078580707e+06
7.800000000000000000e+01 1.483953179835446412e+06 6.000000000000000000e+00 -4.562321926030872855e+05
9.300000000000000000e+01 1.251781148655001074e+06 6.000000000000000000e+00 -1.727452293384427205e+06
4.900000000000000000e+01 1.609799714465721743e+06 5.000000000000000000e+00 -8.239198940786705352e+05
2.120000000000000000e+02 7.673819510230227024e+04 1.220000000000000000e+02 -8.844657892528496450e+04
4.100000000000000000e+01 5.534396665012511949e+04 1.710000000000000000e+02 -2.601241980064017116e+04
1.710000000000000000e+02 2.163892149244466331e+06 4.000000000000000000e+00 -5.321164884649156593e+05
2.610000000000000000e+02 1.160030140513793594e+05 8.000000000000000000e+01 -4.701636531158909202e+04
5.400000000000000000e+01 8.785168389707980677e+05 1.000000000000000000e+01 -6.425962108796761604e+05
2.430000000000000000e+02 2.716776575317305469e+04 3.490000000000000000e+02 -9.317077567588963575e+03
3.000000000000000000e+00 1.599086411890162708e+03 5.940000000000000000e+03 -4.031796194020548683e+02
2.460000000000000000e+02 1.086451379035895923e+06 7.000000000000000000e+00 -1.796962898023464484e+06
7.500000000000000000e+01 4.998246644480522955e+05 1.700000000000000000e+01 -6.095675040945266373e+05
2.590000000000000000e+02 7.807791683563935803e+05 1.100000000000000000e+01 -8.710171103276540525e+05
1.250000000000000000e+02 2.784877993047427852e+06 3.000000000000000000e+00 -2.711850597132234834e+05
1.830000000000000000e+02 2.390801967924236378e+05 3.800000000000000000e+01 -3.822119404997674865e+05
1.100000000000000000e+02 1.390790073472291930e+06 6.000000000000000000e+00 -2.921700047081504017e+05
4.500000000000000000e+01 1.380979230697996449e+06 6.000000000000000000e+00 -1.210404126784111140e+06
1.860000000000000000e+02 3.316954840548425564e+05 2.800000000000000000e+01 -1.996536557743043522e+05
1.280000000000000000e+02 2.024177888105475344e+06 4.000000000000000000e+00 -1.160500583830410615e+06
1.310000000000000000e+02 1.135095425032901578e+06 8.000000000000000000e+00 -3.886212599887466058e+05
2.500000000000000000e+01 2.370949509978167713e+06 3.000000000000000000e+00 -2.211665175886094570e+06
5.700000000000000000e+01 1.906456028475324856e+06 4.000000000000000000e+00 -1.509203578083907254e+06
2.050000000000000000e+02 6.424681588110375742e+04 1.470000000000000000e+02 -3.971983531220667646e+04
1.790000000000000000e+02 2.128209233546425588e+06 4.000000000000000000e+00 -2.895100708885272034e+05
1.560000000000000000e+02 1.684381261669511441e+06 5.000000000000000000e+00 -9.670414016442606226e+04
1.110000000000000000e+02 2.631932376964213327e+06 3.000000000000000000e+00 -5.963665928596691228e+05
