3.000000000000000000e+00 7.802668665551805170e+05 1.200000000000000000e+01 -3.907680569229857065e+04
2.070000000000000000e+02 8.174620996766259195e+05 1.100000000000000000e+01 -1.490006098859140184e+05
1.720000000000000000e+02 1.165856298221486155e+06 7.000000000000000000e+00 -1.241052247930616606e+06
1.430000000000000000e+02 8.838965067053935491e+05 8.000000000000000000e+00 -1.864365668701493647e+06
1.040000000000000000e+02 2.884789134761991445e+06 2.000000000000000000e+00 -1.747321057545012794e+06
1.010000000000000000e+02 1.707425798981926171e+06 5.000000000000000000e+00 -1.905614268793715164e+05
1.570000000000000000e+02 1.559455712471457198e+06 5.000000000000000000e+00 -1.179748959890475497e+06
1.970000000000000000e+02 4.165384646292826510e+05 2.100000000000000000e+01 -5.855239138300402556e+04
2.040000000000000000e+02 9.480695838131736964e+05 9.000000000000000000e+00 -7.567084840095951222e+03
1.030000000000000000e+02 1.202550356659332989e+06 5.000000000000000000e+00 -2.486817599575952627e+06
2.210000000000000000e+02 1.150766471050821943e+06 8.000000000000000000e+00 -1.408649860763750039e+05
1.510000000000000000e+02 3.113015254092346877e+06 3.000000000000000000e+00 -4.175304790974687785e+04
1.560000000000000000e+02 2.733367082904698327e+06 3.000000000000000000e+00 -7.124369021340999752e+05
2.130000000000000000e+02 2.127383938039496541e+06 4.000000000000000000e+00 -8.367882850684381556e+05
1.070000000000000000e+02 2.980623315432774834e+06 2.000000000000000000e+00 -2.753537736220751423e+06
1.220000000000000000e+02 5.928990036163091427e+05 1.500000000000000000e+01 -2.615755588386644376e+05
2.160000000000000000e+02 9.491593765985138016e+05 9.000000000000000000e+00 -2.316349811635534279e+05
9.100000000000000000e+01 3.722628606495172717e+06 2.000000000000000000e+00 -7.276295133515261114e+03
1.820000000000000000e+02 2.710362718384071486e+05 3.300000000000000000e+01 -1.677564494134054985e+05
3.500000000000000000e+01 1.991574175549500389e+06 4.000000000000000000e+00 -6.581783709636100102e+05
1.060000000000000000e+02 2.718928449267029297e+06 3.000000000000000000e+00 -9.830274762837290764e+05
4.300000000000000000e+01 1.062458871017972240e+06 8.000000000000000000e+00 -2.337660713925256860e+05
2.710000000000000000e+02 1.206664012882886687e+06 6.000000000000000000e+00 -1.087455996116766240e+06
2.330000000000000000e+02 1.059707764041063376e+06 8.000000000000000000e+00 -1.198296152940408792e+05
1.090000000000000000e+02 6.990588876422963804e+05 1.200000000000000000e+01 -8.041063781508896500e+05
0.000000000000000000e+00 9.197720848286501132e+05 8.000000000000000000e+00 -6.910965819968644064e+05
5.200000000000000000e+01 7.565969654957629973e+05 1.200000000000000000e+01 -2.296883469786946662e+05
1.270000000000000000e+02 1.087398057207148755e+06 8.000000000000000000e+00 -6.079087492824161891e+05
1.890000000000000000e+02 3.951755047322051134e+06 2.000000000000000000e+00 -4.827759299695352092e+05
2.140000000000000000e+02 1.967223662317699520e+06 3.000000000000000000e+00 -7.969872198619302362e+05
2.200000000000000000e+01 2.075522259032993345e+06 3.000000000000000000e+00 -7.846972692378354259e+05
3.100000000000000000e+01 1.002442365322907717e+05 9.300000000000000000e+01 -5.169983485762205964e+04
