7.100000000000000000e+01 1.075419669452778762e+06 4.000000000000000000e+00 -1.202835062169798184e+06
9.000000000000000000e+01 1.482661498453270644e+06 3.000000000000000000e+00 -1.578404133134194184e+06
1.620000000000000000e+02 8.939889065310888691e+05 7.000000000000000000e+00 -2.388435744213967118e+05
1.860000000000000000e+02 2.442398783511153306e+04 2.760000000000000000e+02 -9.024771910249302891e+03
3.200000000000000000e+01 5.315030851052760845e+05 1.200000000000000000e+01 -1.770244639807053609e+05
7.700000000000000000e+01 4.639199998985166894e+05 1.300000000000000000e+01 -2.160468937297113007e+05
2.200000000000000000e+02 1.219882753093752544e+06 5.000000000000000000e+00 -2.574847330824546516e+05
2.740000000000000000e+02 1.114886535596422618e+06 5.000000000000000000e+00 -2.633371775543836411e+05
1.900000000000000000e+01 1.079984221210122807e+06 6.000000000000000000e+00 -1.736775744859222323e+04
1.200000000000000000e+01 7.733606994799894164e+04 8.600000000000000000e+01 -5.746603516900187242e+04
2.730000000000000000e+02 1.807895926321147475e+06 2.000000000000000000e+00 -2.348270316189413890e+06
2.400000000000000000e+01 6.286538751769555965e+05 1.000000000000000000e+01 -2.565474862684959080e+05
2.140000000000000000e+02 2.001309268969309749e+06 3.000000000000000000e+00 -6.424663120637615211e+05
1.290000000000000000e+02 1.675825394941944163e+06 2.000000000000000000e+00 -1.761715039539151825e+06
5.400000000000000000e+01 1.000287078539763228e+06 4.000000000000000000e+00 -1.905324916583500337e+06
1.240000000000000000e+02 1.461589757834455231e+06 3.000000000000000000e+00 -2.808500704596851952e+06
4.200000000000000000e+01 1.546084497851708438e+06 4.000000000000000000e+00 -4.085509058480900712e+05
1.490000000000000000e+02 2.211932096098804381e+06 2.000000000000000000e+00 -2.015434173138095997e+06
2.110000000000000000e+02 1.179919571896425448e+06 5.000000000000000000e+00 -3.486404804106943775e+05
1.910000000000000000e+02 5.747564595421147533e+05 1.100000000000000000e+01 -4.259098606808448676e+05
1.560000000000000000e+02 1.807852585691728164e+06 1.000000000000000000e+00 -6.753454406819711439e+05
5.600000000000000000e+01 1.320583111364956712e+06 4.000000000000000000e+00 -6.875774923945119372e+05
7.000000000000000000e+01 1.711956288774722256e+06 2.000000000000000000e+00 -1.889481908880412579e+06
4.300000000000000000e+01 1.224912697159224335e+05 5.400000000000000000e+01 -7.741410775042275782e+04
2.190000000000000000e+02 9.697046048527837265e+05 5.000000000000000000e+00 -7.355325992750095902e+05
1.500000000000000000e+02 7.645356526843750617e+05 6.000000000000000000e+00 -1.947177187315368559e+06
1.050000000000000000e+02 1.226605280749468802e+05 5.400000000000000000e+01 -1.089340313511375862e+05
1.580000000000000000e+02 6.665915143956835382e+05 9.000000000000000000e+00 -4.802214557468483690e+05
9.400000000000000000e+01 5.490496550211496651e+05 1.100000000000000000e+01 -5.480793486489937641e+04
2.260000000000000000e+02 8.301681101360879838e+05 7.000000000000000000e+00 -1.007762788400991121e+05
2.120000000000000000e+02 2.467208876963114832e+06 2.000000000000000000e+00 -1.467104717327450402e+06
7.600000000000000000e+01 6.757013317581501324e+05 9.000000000000000000e+00 -4.571051293640630320e+02
