2.390000000000000000e+02 3.672766988124940544e+05 2.000000000000000000e+00 -1.788993865240877494e+05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.141304654758796096e+05
2.210000000000000000e+02 4.579786094681965769e+05 3.000000000000000000e+00 -1.867659866669357871e+05
9.700000000000000000e+01 8.773402953662415966e+05 1.000000000000000000e+00 -7.456505844002761878e+05
1.150000000000000000e+02 7.499456190152525669e+05 1.000000000000000000e+00 -7.527464473627797561e+05
1.580000000000000000e+02 5.592585857905078446e+05 3.000000000000000000e+00 -8.847394508674659301e+04
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.871657116958444705e+06
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.229735523677661084e+06
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.629126317753736861e+06
2.150000000000000000e+02 4.537118736578233074e+05 2.000000000000000000e+00 -3.357007834534987342e+05
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.975516298141912557e+05
7.600000000000000000e+01 2.444599752842653543e+05 7.000000000000000000e+00 -1.016821204569814727e+05
1.050000000000000000e+02 6.778380452263890766e+05 1.000000000000000000e+00 -4.612596821196549572e+05
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.719003351282197982e+05
1.490000000000000000e+02 8.690003865890782617e+04 2.100000000000000000e+01 -1.143890960740394803e+04
2.700000000000000000e+01 3.431778106049111811e+05 3.000000000000000000e+00 -4.312828125097154407e+05
2.070000000000000000e+02 1.843245977430290659e+05 8.000000000000000000e+00 -1.606226311644297093e+05
2.670000000000000000e+02 7.646270808162340836e+04 2.300000000000000000e+01 -1.957168461766239488e+04
2.010000000000000000e+02 4.327041063083218178e+05 1.000000000000000000e+00 -1.334477797494368162e+06
7.500000000000000000e+01 6.745784020253617782e+05 2.000000000000000000e+00 -3.998482423670198768e+05
1.200000000000000000e+02 9.468539161436236100e+03 1.930000000000000000e+02 -5.300482189868702335e+03
5.000000000000000000e+01 6.583610899073095061e+05 2.000000000000000000e+00 -2.142311915424538893e+05
9.400000000000000000e+01 7.877021911553799873e+05 1.000000000000000000e+00 -9.366577361715404550e+05
1.780000000000000000e+02 5.545561245430558920e+05 2.000000000000000000e+00 -7.128477445236567874e+05
1.690000000000000000e+02 7.760961644731839187e+05 2.000000000000000000e+00 -4.474730709885980468e+04
6.000000000000000000e+01 5.166250249697640538e+05 3.000000000000000000e+00 -1.906705037021009484e+05
2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.538147830457969103e+05
1.910000000000000000e+02 7.000684483055589953e+05 2.000000000000000000e+00 -3.769497101511589717e+05
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.729491629433576949e+06
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.388205398765362799e+06
1.500000000000000000e+02 3.177065711379518034e+05 5.000000000000000000e+00 -1.312524014982978697e+05
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.443396145734824240e+06
