2.660000000000000000e+02 1.545432791156879393e+06 7.000000000000000000e+00 -4.063523348712217994e+05
1.140000000000000000e+02 6.060608167874462670e+05 1.800000000000000000e+01 -6.686086950409866404e+04
1.910000000000000000e+02 2.879256880409448058e+04 3.920000000000000000e+02 -1.412632691403252102e+04
2.550000000000000000e+02 1.136145550069781952e+06 9.000000000000000000e+00 -4.453351670009011868e+05
8.400000000000000000e+01 9.146880536993501300e+04 1.220000000000000000e+02 -7.140373971841351886e+04
2.050000000000000000e+02 3.319210236876349663e+05 3.300000000000000000e+01 -3.545609387940785382e+03
2.210000000000000000e+02 1.301525005549182184e+06 8.000000000000000000e+00 -8.054067042076340877e+05
2.710000000000000000e+02 5.693706625737970462e+05 1.800000000000000000e+01 -2.976266630722081754e+05
1.920000000000000000e+02 4.296782789647551253e+05 2.600000000000000000e+01 -1.110805606546022464e+05
2.170000000000000000e+02 9.317163655486251228e+05 1.100000000000000000e+01 -4.457929540962829487e+05
2.610000000000000000e+02 1.183470511894991389e+06 9.000000000000000000e+00 -3.549762856987033738e+05
7.000000000000000000e+01 2.748783834938392509e+06 3.000000000000000000e+00 -2.465529706915668678e+06
5.000000000000000000e+01 3.972189291642858298e+05 2.800000000000000000e+01 -1.425298650100100785e+05
2.730000000000000000e+02 4.863699293570535374e+05 2.200000000000000000e+01 -2.782353905562974978e+05
2.300000000000000000e+01 1.602619795249637449e+06 5.000000000000000000e+00 -2.197374460008513182e+06
8.000000000000000000e+01 7.933956605291788583e+04 1.410000000000000000e+02 -7.951339980977139203e+04
2.350000000000000000e+02 2.718898854933210532e+05 4.000000000000000000e+01 -3.644063487908313400e+05
3.000000000000000000e+00 1.862006104574915022e+06 5.000000000000000000e+00 -1.876388719916843344e+06
1.010000000000000000e+02 1.355571559387864312e+06 8.000000000000000000e+00 -1.505843108495865017e+05
2.630000000000000000e+02 7.551608579966120888e+05 1.400000000000000000e+01 -5.956869838255834766e+05
4.000000000000000000e+00 3.362559490078960662e+05 3.300000000000000000e+01 -1.063845386957956944e+05
1.820000000000000000e+02 1.417009431432986399e+06 7.000000000000000000e+00 -8.283255316526086535e+05
1.990000000000000000e+02 8.966664598465302261e+05 1.100000000000000000e+01 -7.556484124855247792e+05
7.400000000000000000e+01 2.067163702915869188e+06 4.000000000000000000e+00 -2.496844619149001315e+06
2.330000000000000000e+02 2.266642353930376703e+05 4.900000000000000000e+01 -1.535539272061891388e+05
6.000000000000000000e+01 1.380960276522513479e+06 7.000000000000000000e+00 -1.039823509557093726e+06
5.400000000000000000e+01 8.302695623342540348e+05 1.200000000000000000e+01 -6.998402727919069584e+05
2.720000000000000000e+02 5.166702301480445749e+04 2.180000000000000000e+02 -2.300226157002848777e+04
4.100000000000000000e+01 1.112734867998724105e+06 1.000000000000000000e+01 -7.106237245041993447e+04
2.150000000000000000e+02 8.358085824328243034e+05 1.300000000000000000e+01 -3.314129590483824722e+05
2.410000000000000000e+02 5.929972872161952546e+05 1.800000000000000000e+01 -6.171022334484094754e+05
1.670000000000000000e+02 8.545749846463771537e+05 1.200000000000000000e+01 -7.420777799775369931e+05
