1.490000000000000000e+02 9.585561423498140648e+05 1.400000000000000000e+01 -9.781864763372824527e+05
7.300000000000000000e+01 4.981322867978252470e+05 2.800000000000000000e+01 -1.444288237826231634e+05
2.730000000000000000e+02 1.361779448329968145e+06 9.000000000000000000e+00 -1.710044092540210346e+06
1.100000000000000000e+02 2.531087415733484668e+05 5.600000000000000000e+01 -1.267469933982394286e+05
2.540000000000000000e+02 2.925541791156486852e+03 4.971000000000000000e+03 -8.445496940013827043e+02
2.000000000000000000e+00 1.179553959696453298e+06 1.200000000000000000e+01 -5.450134192341472954e+03
9.400000000000000000e+01 7.362658138858702732e+05 1.800000000000000000e+01 -5.222214455134771997e+05
3.200000000000000000e+01 3.691317074897982646e+06 3.000000000000000000e+00 -3.988741788724578917e+06
2.440000000000000000e+02 9.917471222959626466e+05 1.300000000000000000e+01 -1.240580492446333636e+06
1.350000000000000000e+02 1.315650613124822034e+06 1.000000000000000000e+01 -4.082498335651485249e+05
1.710000000000000000e+02 4.724339191508399672e+05 2.900000000000000000e+01 -8.335731605978654698e+05
2.020000000000000000e+02 2.062846327340228599e+05 6.900000000000000000e+01 -3.216630118063500267e+05
1.670000000000000000e+02 1.257675487146012252e+06 1.000000000000000000e+01 -1.085190170004823944e+06
1.910000000000000000e+02 1.583956204706257908e+06 9.000000000000000000e+00 -2.061966949866893701e+05
1.290000000000000000e+02 2.589743104405147023e+06 5.000000000000000000e+00 -3.742037836899124086e+05
2.030000000000000000e+02 2.231756690369316377e+06 5.000000000000000000e+00 -2.521445294783206657e+06
2.430000000000000000e+02 2.586071243513250665e+05 5.600000000000000000e+01 -2.393206246394044138e+04
7.100000000000000000e+01 1.150297758104307810e+06 1.200000000000000000e+01 -4.010177021211172687e+05
2.330000000000000000e+02 2.149347331623866630e+05 6.600000000000000000e+01 -1.950346804263019003e+05
2.240000000000000000e+02 6.083845829459156084e+04 2.390000000000000000e+02 -3.326124082445545355e+03
1.700000000000000000e+02 3.036682394464387093e+06 4.000000000000000000e+00 -1.238445174516098574e+06
4.900000000000000000e+01 1.174765317381285364e+06 1.100000000000000000e+01 -1.215851888631506823e+06
1.960000000000000000e+02 1.990751360457216157e+06 6.000000000000000000e+00 -1.085700713690877892e+06
2.460000000000000000e+02 1.226676550300599542e+06 1.100000000000000000e+01 -6.990683263773852959e+05
1.600000000000000000e+02 7.371964435243757907e+05 1.800000000000000000e+01 -4.231420948682553135e+05
5.900000000000000000e+01 3.778880208959238371e+05 3.700000000000000000e+01 -4.137641164829524932e+05
1.050000000000000000e+02 1.306782789832617418e+05 1.100000000000000000e+02 -9.226748361783658038e+04
1.800000000000000000e+02 1.571885446061025141e+05 9.100000000000000000e+01 -1.072361215478556405e+05
2.390000000000000000e+02 4.002099038151070126e+05 3.600000000000000000e+01 -3.095791583504702430e+04
2.340000000000000000e+02 2.142701457719703321e+05 6.700000000000000000e+01 -1.349252436854806147e+05
2.600000000000000000e+01 8.457526374304253841e+05 1.600000000000000000e+01 -7.831400325178683270e+05
2.410000000000000000e+02 2.648718251800318714e+06 5.000000000000000000e+00 -7.634692261029556394e+05
