8.700000000000000000e+01 1.189832425345064839e+06 5.000000000000000000e+00 -1.404208295495945495e+05
2.470000000000000000e+02 9.510747769785685232e+05 6.000000000000000000e+00 -6.005031552492594346e+05
1.040000000000000000e+02 1.363455852738499874e+06 4.000000000000000000e+00 -6.118937962415489601e+05
1.940000000000000000e+02 2.465504068596905097e+06 2.000000000000000000e+00 -1.309600209048014134e+06
2.530000000000000000e+02 2.612903697195230983e+06 2.000000000000000000e+00 -1.412623635877650231e+06
5.800000000000000000e+01 8.252909757262284402e+05 7.000000000000000000e+00 -3.871278854298720835e+05
1.140000000000000000e+02 3.127194316855013312e+04 2.230000000000000000e+02 -2.710403029339915884e+04
2.760000000000000000e+02 1.032830040146028972e+06 6.000000000000000000e+00 -7.240020918687380617e+05
1.270000000000000000e+02 5.851959639018551679e+05 1.100000000000000000e+01 -1.546418082559527829e+04
1.130000000000000000e+02 8.584064454036987154e+05 7.000000000000000000e+00 -4.573530282825002214e+05
2.510000000000000000e+02 3.218025331402571173e+05 2.100000000000000000e+01 -5.206894383942539571e+04
7.000000000000000000e+00 6.893688361254611518e+05 9.000000000000000000e+00 -6.397671574657753808e+05
1.180000000000000000e+02 1.634140045428730809e+04 4.280000000000000000e+02 -4.793984971179488639e+03
2.420000000000000000e+02 1.227297234611463500e+06 5.000000000000000000e+00 -8.092001250345760491e+05
2.380000000000000000e+02 1.333489541740095243e+06 2.000000000000000000e+00 -4.508554312992800027e+06
2.310000000000000000e+02 1.168461601879434194e+06 5.000000000000000000e+00 -1.064334341780130751e+06
1.500000000000000000e+02 4.900060173138051177e+05 1.200000000000000000e+01 -5.142496393982397858e+05
1.090000000000000000e+02 3.400487727704971330e+05 2.000000000000000000e+01 -6.276531968597846571e+04
1.300000000000000000e+01 1.476294264743754175e+06 4.000000000000000000e+00 -2.186412783055315958e+05
4.000000000000000000e+00 2.818958621069726069e+05 2.300000000000000000e+01 -3.594360030058553675e+05
7.800000000000000000e+01 1.465072592693076003e+06 4.000000000000000000e+00 -3.280481622843914665e+05
2.300000000000000000e+02 2.076821596040997189e+06 1.000000000000000000e+00 -4.377798996506007388e+06
1.260000000000000000e+02 4.058566347789033316e+06 1.000000000000000000e+00 -9.271140437864093110e+05
8.800000000000000000e+01 1.365479652552615386e+06 4.000000000000000000e+00 -1.515359539342490491e+06
2.650000000000000000e+02 8.223929417046454037e+05 6.000000000000000000e+00 -1.096859795971958432e+06
3.100000000000000000e+01 2.684367671759870369e+06 2.000000000000000000e+00 -4.462994441983224824e+05
2.060000000000000000e+02 1.218335157416616334e+06 5.000000000000000000e+00 -4.354149866522253724e+05
2.670000000000000000e+02 2.279322960018578917e+06 2.000000000000000000e+00 -3.876985225550474133e+05
6.800000000000000000e+01 5.102042604617694451e+04 1.370000000000000000e+02 -9.676726353402758832e+03
7.700000000000000000e+01 1.639177303888389841e+06 3.000000000000000000e+00 -1.071749269097992452e+06
1.620000000000000000e+02 3.550834849011906423e+06 1.000000000000000000e+00 -2.275756409009716474e+06
3.300000000000000000e+01 3.672989129179325537e+05 1.900000000000000000e+01 -4.909520303912810050e+03
