2.240000000000000000e+02 7.823609656407649163e+05 9.000000000000000000e+00 -4.674274680027123541e+05
8.700000000000000000e+01 1.039695754807540798e+06 6.000000000000000000e+00 -7.509296620952214580e+05
6.200000000000000000e+01 6.291494304506566841e+05 1.000000000000000000e+01 -8.624534239906118019e+05
2.150000000000000000e+02 2.311632620406306814e+06 3.000000000000000000e+00 -5.323219532909267582e+05
1.870000000000000000e+02 2.209003720309627897e+04 3.460000000000000000e+02 -1.637961497890202372e+04
1.120000000000000000e+02 2.968554916807395406e+06 2.000000000000000000e+00 -6.821829262791844085e+05
1.420000000000000000e+02 5.439754546595743159e+05 1.300000000000000000e+01 -4.348664791362255928e+05
2.370000000000000000e+02 1.096556028507434065e+06 6.000000000000000000e+00 -6.458381756679826649e+05
2.190000000000000000e+02 1.065678171237043804e+06 7.000000000000000000e+00 -1.833751024638751987e+05
2.630000000000000000e+02 2.953658568180666305e+06 2.000000000000000000e+00 -7.899374241112226155e+05
2.580000000000000000e+02 2.553321021768780774e+05 2.900000000000000000e+01 -1.391965418618927069e+05
1.300000000000000000e+01 1.164281290740159107e+06 6.000000000000000000e+00 -5.570150797738661058e+05
1.560000000000000000e+02 2.491234448299514130e+06 3.000000000000000000e+00 -1.406001323634278961e+05
1.600000000000000000e+01 1.335398998505221098e+05 5.700000000000000000e+01 -4.270690958076799870e+04
3.400000000000000000e+01 1.419619630704646232e+06 3.000000000000000000e+00 -2.959824850321843289e+06
4.900000000000000000e+01 4.649231906551241409e+05 1.500000000000000000e+01 -5.773352874086339725e+05
1.710000000000000000e+02 7.077177045850141440e+05 1.000000000000000000e+01 -8.148959935768565629e+04
3.500000000000000000e+01 1.855969517567146337e+06 3.000000000000000000e+00 -1.837191143273053691e+06
1.060000000000000000e+02 1.906792380729842931e+06 3.000000000000000000e+00 -4.813295854738659691e+05
1.210000000000000000e+02 1.356181028369895357e+05 5.600000000000000000e+01 -3.565893805145661463e+04
7.300000000000000000e+01 6.067846759741231654e+04 1.250000000000000000e+02 -5.550815534298848070e+04
1.940000000000000000e+02 1.657688824407584267e+06 2.000000000000000000e+00 -2.583496204830714501e+06
7.600000000000000000e+01 6.529358260009926744e+05 9.000000000000000000e+00 -8.432200831677069655e+05
1.920000000000000000e+02 1.233790685765932081e+06 6.000000000000000000e+00 -2.185255354763986543e+04
1.660000000000000000e+02 1.606048176695764763e+06 4.000000000000000000e+00 -9.430570689121943433e+05
2.490000000000000000e+02 7.386304828503026511e+04 1.020000000000000000e+02 -1.438520529774395982e+02
1.740000000000000000e+02 8.743116323452200741e+05 8.000000000000000000e+00 -1.890193392753405496e+05
7.700000000000000000e+01 1.774568026390235405e+06 4.000000000000000000e+00 -1.703489192152181640e+05
1.290000000000000000e+02 9.597402925270375563e+05 7.000000000000000000e+00 -5.538965527036146959e+05
5.800000000000000000e+01 2.933230879586977419e+06 2.000000000000000000e+00 -1.081208729594624601e+06
5.900000000000000000e+01 2.249290123879584484e+06 2.000000000000000000e+00 -2.441981829380471259e+06
6.500000000000000000e+01 6.124176508860949427e+06 1.000000000000000000e+00 -1.353121777442183346e+06
