2.080000000000000000e+02 9.176849252556605497e+05 1.000000000000000000e+00 -2.100696097410350339e+05
1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.402992887937512947e+06
7.000000000000000000e+01 1.657611712214455474e+06 1.000000000000000000e+00 -4.110682200953648426e+05
6.300000000000000000e+01 2.485060280893657357e+06 1.000000000000000000e+00 -6.699738132627680898e+02
4.300000000000000000e+01 1.431482828285050346e+05 1.800000000000000000e+01 -8.410316499918841873e+04
5.400000000000000000e+01 8.294865398481520824e+05 2.000000000000000000e+00 -1.004654217417961801e+06
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.762980985644145869e+06
2.240000000000000000e+02 7.983531552584326128e+05 2.000000000000000000e+00 -1.151325356964510866e+06
1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.428888392866960261e+06
2.420000000000000000e+02 1.716755941758092027e+06 1.000000000000000000e+00 -1.072443918350947089e+06
1.870000000000000000e+02 5.094785319298587856e+05 5.000000000000000000e+00 -7.938810296625940828e+04
1.130000000000000000e+02 1.792455899827278219e+06 1.000000000000000000e+00 -6.571636998025560752e+05
4.200000000000000000e+01 7.156412122647538781e+05 2.000000000000000000e+00 -3.492982296415127348e+05
8.500000000000000000e+01 8.269035530677299248e+05 3.000000000000000000e+00 -9.611773902184213512e+04
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.510695282200104324e+06
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.822400681080911774e+06
1.900000000000000000e+02 2.888944726715038996e+05 9.000000000000000000e+00 -8.646929152786382474e+03
1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.013760761082233163e+06
1.700000000000000000e+02 2.052088222950822441e+06 1.000000000000000000e+00 -5.232822775121771265e+05
1.300000000000000000e+02 4.064203967625905061e+05 4.000000000000000000e+00 -1.138253167558860499e+06
6.200000000000000000e+01 5.930589375676619966e+04 4.600000000000000000e+01 -3.516411446819543198e+04
2.230000000000000000e+02 5.166263602754108142e+05 4.000000000000000000e+00 -2.960625242387733888e+05
1.180000000000000000e+02 3.507477666779725696e+05 7.000000000000000000e+00 -1.482798447414691327e+05
1.310000000000000000e+02 2.683383641489074216e+05 1.000000000000000000e+01 -1.671789817114482867e+04
2.270000000000000000e+02 7.564797207957125502e+05 2.000000000000000000e+00 -3.885281405340078054e+05
1.850000000000000000e+02 3.032964838021004689e+05 8.000000000000000000e+00 -2.769288805367800524e+05
1.390000000000000000e+02 3.700092082753622090e+05 6.000000000000000000e+00 -2.909895608874715981e+05
2.560000000000000000e+02 3.607040825083249947e+05 7.000000000000000000e+00 -3.848489011680358090e+02
5.300000000000000000e+01 5.729155119698592462e+05 1.000000000000000000e+00 -1.790038344051158521e+06
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.780444640216900967e+06
1.370000000000000000e+02 3.327170554503469029e+05 7.000000000000000000e+00 -1.289197201223516604e+05
1.420000000000000000e+02 1.824455595716783777e+06 1.000000000000000000e+00 -3.185138393256133422e+05
