2.080000000000000000e+02 1.579122530210104305e+06 8.000000000000000000e+00 -2.276944747632415965e+05
1.310000000000000000e+02 1.188664222572714323e+06 1.100000000000000000e+01 -5.522995057864033151e+04
1.960000000000000000e+02 3.170616074017822742e+06 4.000000000000000000e+00 -1.391701422511204146e+04
2.500000000000000000e+01 9.461598063868175086e+04 1.460000000000000000e+02 -4.645594679722186993e+04
2.750000000000000000e+02 9.339455539810111513e+05 1.400000000000000000e+01 -5.387315662026568316e+05
6.600000000000000000e+01 1.562620751290623564e+06 8.000000000000000000e+00 -7.088075681212930940e+05
8.400000000000000000e+01 3.771558138599113096e+06 3.000000000000000000e+00 -1.367361583481901325e+06
8.700000000000000000e+01 3.665748608796270564e+06 1.000000000000000000e+00 -5.938462938100537285e+06
5.100000000000000000e+01 1.863561912983909860e+04 7.440000000000000000e+02 -9.875976865756510961e+03
1.000000000000000000e+00 3.143433600121217780e+06 4.000000000000000000e+00 -1.519739396434640512e+05
6.500000000000000000e+01 1.977218458614679053e+06 5.000000000000000000e+00 -2.231505043391482905e+06
1.570000000000000000e+02 3.440640584063347429e+06 3.000000000000000000e+00 -2.550585353475867771e+06
7.100000000000000000e+01 4.871273779063029215e+05 2.600000000000000000e+01 -5.258464381655245088e+05
1.970000000000000000e+02 1.439454985087668290e+06 9.000000000000000000e+00 -8.274747643001517281e+05
1.010000000000000000e+02 1.281807994625794468e+06 1.000000000000000000e+01 -1.303807749971135054e+05
2.660000000000000000e+02 2.113471437754343729e+06 6.000000000000000000e+00 -8.563754282913841307e+05
4.000000000000000000e+00 8.520599779934448889e+05 1.400000000000000000e+01 -1.211217451505932957e+06
3.700000000000000000e+01 2.667691369856526726e+05 5.100000000000000000e+01 -2.063577305843143840e+05
2.560000000000000000e+02 8.388046779084241716e+05 1.600000000000000000e+01 -1.256549320457527647e+05
2.120000000000000000e+02 1.042561605959815788e+06 1.200000000000000000e+01 -1.108890387449585134e+06
9.500000000000000000e+01 1.581384450468685012e+06 8.000000000000000000e+00 -6.987886928596023936e+05
6.700000000000000000e+01 2.032233132496469654e+06 6.000000000000000000e+00 -1.322968655140224611e+06
3.800000000000000000e+01 2.242129808729799930e+06 5.000000000000000000e+00 -6.392562906633317471e+05
1.030000000000000000e+02 3.092743263571696822e+06 3.000000000000000000e+00 -2.380409634091577493e+06
1.610000000000000000e+02 5.927286521763349883e+05 2.200000000000000000e+01 -5.455615438510462409e+05
2.210000000000000000e+02 1.298300854741925374e+06 9.000000000000000000e+00 -1.382852842309007654e+06
1.020000000000000000e+02 1.914376924882699968e+06 6.000000000000000000e+00 -1.121798642568748910e+06
1.700000000000000000e+01 1.827147651207749732e+05 7.500000000000000000e+01 -1.046273366810796579e+05
1.460000000000000000e+02 1.280025853669494390e+06 1.000000000000000000e+01 -6.294328264603349380e+05
5.600000000000000000e+01 9.759364927313160151e+05 1.300000000000000000e+01 -5.269775052301795222e+05
2.760000000000000000e+02 1.145489712006656220e+06 1.100000000000000000e+01 -1.160919661617374048e+06
2.050000000000000000e+02 3.501104531261658296e+06 3.000000000000000000e+00 -1.596899410799017176e+06
