2.370000000000000000e+02 6.918748172378954478e+05 1.600000000000000000e+01 -7.430764878702287097e+05
1.550000000000000000e+02 2.874421638638785109e+06 3.000000000000000000e+00 -3.297988942864618730e+06
1.820000000000000000e+02 1.838211314132269181e+05 6.500000000000000000e+01 -1.967415924120802083e+05
1.030000000000000000e+02 7.199074111182927154e+05 1.600000000000000000e+01 -3.760152363206314621e+05
2.310000000000000000e+02 1.150394604211287806e+06 9.000000000000000000e+00 -1.497229384337650146e+06
8.900000000000000000e+01 9.268440470863003284e+05 1.200000000000000000e+01 -6.642159691243292764e+05
1.890000000000000000e+02 5.457692907986827195e+05 2.000000000000000000e+01 -6.083012626954496372e+05
1.270000000000000000e+02 1.304971444481933257e+06 7.000000000000000000e+00 -1.938116178199804388e+06
1.000000000000000000e+01 1.451196825918781338e+06 6.000000000000000000e+00 -3.033420776381122414e+06
1.460000000000000000e+02 1.156269880101794843e+06 1.000000000000000000e+01 -3.390090910933855921e+05
9.400000000000000000e+01 1.145775747928847559e+06 1.000000000000000000e+01 -6.986283337559096981e+05
1.050000000000000000e+02 3.867053226121537737e+05 3.100000000000000000e+01 -1.259567920105281519e+05
2.620000000000000000e+02 1.953284803093083669e+06 5.000000000000000000e+00 -1.523699696766259149e+06
2.320000000000000000e+02 3.306844833494639024e+05 3.600000000000000000e+01 -5.674193516659294255e+04
1.350000000000000000e+02 2.113960800933439285e+06 4.000000000000000000e+00 -2.760305014043177944e+06
2.450000000000000000e+02 4.909748331452810671e+05 2.400000000000000000e+01 -2.075653629102392588e+05
9.100000000000000000e+01 1.539264481234223349e+06 6.000000000000000000e+00 -1.541287943498603534e+06
2.300000000000000000e+02 2.540625877747905033e+05 4.800000000000000000e+01 -7.572991785662123584e+04
2.600000000000000000e+02 1.317807832051679026e+06 8.000000000000000000e+00 -9.907053621971877292e+05
2.660000000000000000e+02 6.888302654413017444e+05 1.700000000000000000e+01 -8.453963442297058646e+04
2.580000000000000000e+02 9.596858171579106711e+05 1.200000000000000000e+01 -6.004154587761589792e+05
1.500000000000000000e+02 3.170983541885919403e+05 3.800000000000000000e+01 -2.145514407146777376e+05
1.510000000000000000e+02 4.589010811723584193e+05 2.500000000000000000e+01 -8.204319493301027687e+05
2.740000000000000000e+02 7.978339973209969467e+05 1.400000000000000000e+01 -6.439694146168248262e+05
1.610000000000000000e+02 1.465526289997394895e+06 7.000000000000000000e+00 -4.078353403535806574e+05
9.300000000000000000e+01 1.476558092268295586e+06 7.000000000000000000e+00 -1.317090864298318978e+06
5.600000000000000000e+01 5.080153849510361324e+05 2.400000000000000000e+01 -5.408219419392303098e+04
2.360000000000000000e+02 3.780499416469779680e+05 3.200000000000000000e+01 -1.613897700959419890e+05
4.900000000000000000e+01 5.176360704461773275e+05 2.200000000000000000e+01 -4.901964996052183560e+05
1.950000000000000000e+02 1.596260775578253961e+05 7.500000000000000000e+01 -2.342471571838190721e+05
1.060000000000000000e+02 1.069283047129113693e+06 1.000000000000000000e+01 -1.358439102821284905e+03
2.040000000000000000e+02 6.209035352519754088e+04 1.970000000000000000e+02 -2.195244969832638162e+04
