1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.185774615549971350e+06
2.050000000000000000e+02 3.702148516878958908e+05 4.000000000000000000e+00 -8.797080329581035767e+04
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.800943928173279855e+05
4.300000000000000000e+01 2.128144226220511482e+05 8.000000000000000000e+00 -1.479843659070481081e+05
1.030000000000000000e+02 6.505414939776394749e+05 1.000000000000000000e+00 -7.277333662683948642e+05
8.900000000000000000e+01 5.980066544154108269e+05 2.000000000000000000e+00 -1.271822901793837082e+05
2.520000000000000000e+02 5.798708079005233012e+05 1.000000000000000000e+00 -8.899637937058641110e+05
2.100000000000000000e+01 8.738992686657010927e+04 2.000000000000000000e+01 -3.881798543720689486e+04
2.460000000000000000e+02 3.996873893415431958e+05 3.000000000000000000e+00 -2.491789567120588035e+05
2.550000000000000000e+02 6.059355546202540863e+05 2.000000000000000000e+00 -5.093010167359304614e+05
2.310000000000000000e+02 1.054088991365041351e+06 1.000000000000000000e+00 -3.546070306176610757e+05
1.920000000000000000e+02 1.187588558329805732e+06 1.000000000000000000e+00 -4.672050697545255534e+05
2.070000000000000000e+02 2.835612281920900568e+05 5.000000000000000000e+00 -2.379997207711884985e+05
2.380000000000000000e+02 1.110682858987041749e+06 1.000000000000000000e+00 -3.532091174785115290e+05
1.170000000000000000e+02 8.281260340701211244e+05 1.000000000000000000e+00 -3.397923680063628126e+04
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.768905585383627098e+06
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.379609217223208398e+06
2.060000000000000000e+02 7.139935511601121398e+05 2.000000000000000000e+00 -4.609229974867783021e+05
1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.279878674355646828e+06
5.400000000000000000e+01 4.762117167671073112e+05 3.000000000000000000e+00 -3.413560404913325328e+04
2.370000000000000000e+02 3.813764393497732235e+05 4.000000000000000000e+00 -1.162175103338458575e+05
7.000000000000000000e+00 4.177206316661747405e+05 4.000000000000000000e+00 -8.344135533764725551e+04
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.266115807928907219e+06
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.445825302847176790e+05
2.800000000000000000e+01 5.691436198873651447e+05 2.000000000000000000e+00 -3.490810044865136733e+05
3.000000000000000000e+00 1.417319986606806879e+03 1.319000000000000000e+03 -4.477200717801958945e+02
1.340000000000000000e+02 2.113481669960892177e+05 8.000000000000000000e+00 -7.942180527763543068e+03
2.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.805713832145901397e+05
4.000000000000000000e+01 1.572486657072288799e+05 1.100000000000000000e+01 -7.145518933652780834e+04
2.740000000000000000e+02 1.558647037631606217e+05 1.000000000000000000e+00 -1.582119820496180328e+06
1.700000000000000000e+02 8.567699435178623535e+05 1.000000000000000000e+00 -7.597435056212947238e+05
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.363431439182558097e+05
