2.300000000000000000e+02 2.996550109477733495e+05 4.100000000000000000e+01 -3.138995297486513737e+05
5.000000000000000000e+00 1.187387910511424532e+06 9.000000000000000000e+00 -6.466316406258153729e+05
1.570000000000000000e+02 1.307419330672381679e+06 8.000000000000000000e+00 -1.743904913614061894e+06
1.310000000000000000e+02 2.083735292687161418e+05 5.900000000000000000e+01 -1.487764082290405640e+05
1.410000000000000000e+02 6.925557187536861748e+05 1.600000000000000000e+01 -7.015218502730615437e+05
9.800000000000000000e+01 3.066527181514051743e+06 2.000000000000000000e+00 -3.382814077367801685e+06
2.100000000000000000e+01 1.340841015817766078e+06 9.000000000000000000e+00 -3.563583204576780554e+04
4.200000000000000000e+01 1.266564883293173276e+06 9.000000000000000000e+00 -1.329744870031580795e+05
7.700000000000000000e+01 9.660927083741187816e+05 1.200000000000000000e+01 -8.106940765366980340e+05
1.370000000000000000e+02 6.744789007937477436e+05 1.700000000000000000e+01 -7.170013077575445641e+04
2.180000000000000000e+02 2.428928334670341108e+06 4.000000000000000000e+00 -1.475052712118236348e+06
1.120000000000000000e+02 2.474627279827602208e+06 5.000000000000000000e+00 -3.058107960937758908e+05
4.300000000000000000e+01 5.297985077124799136e+05 2.200000000000000000e+01 -8.507776262242775410e+05
9.000000000000000000e+01 3.151438626291194232e+05 3.900000000000000000e+01 -2.867797351054743049e+05
3.400000000000000000e+01 6.182805973544729641e+05 1.800000000000000000e+01 -1.292811477878362639e+06
1.670000000000000000e+02 3.303345747760282829e+05 3.700000000000000000e+01 -1.613710955191956600e+04
8.300000000000000000e+01 2.263361116218586452e+06 5.000000000000000000e+00 -9.038081579504455440e+05
2.450000000000000000e+02 1.039211410376850981e+05 1.200000000000000000e+02 -6.604417152709348011e+04
3.500000000000000000e+01 1.641025488185513997e+06 6.000000000000000000e+00 -1.210714949831877369e+06
1.650000000000000000e+02 1.029970800745662884e+06 1.000000000000000000e+01 -9.054387200151723810e+05
1.900000000000000000e+01 1.637040105310928775e+06 6.000000000000000000e+00 -1.701502168297369964e+06
9.900000000000000000e+01 1.110087924544475041e+06 1.100000000000000000e+01 -1.083822294797049835e+04
1.580000000000000000e+02 3.110986864957790240e+05 3.900000000000000000e+01 -3.052047681598259369e+05
2.340000000000000000e+02 1.461122450585036306e+06 7.000000000000000000e+00 -9.219809589991183020e+05
2.350000000000000000e+02 4.878962432510784129e+05 2.500000000000000000e+01 -1.094736975979187991e+04
2.230000000000000000e+02 1.266775618353534490e+06 9.000000000000000000e+00 -1.094698750534328632e+06
1.770000000000000000e+02 5.660454605408394709e+06 2.000000000000000000e+00 -1.526666695703833364e+06
2.240000000000000000e+02 4.947929024317465373e+05 2.300000000000000000e+01 -4.514166448336583562e+05
1.980000000000000000e+02 3.400884328992377967e+06 3.000000000000000000e+00 -1.685507843141597696e+06
1.200000000000000000e+01 2.834598219010443892e+06 4.000000000000000000e+00 -9.326437498541907407e+05
1.150000000000000000e+02 8.317388158031021012e+05 1.400000000000000000e+01 -5.367117609892755281e+05
2.330000000000000000e+02 1.162592584169737995e+06 1.000000000000000000e+01 -6.982765321510541253e+05
