1.800000000000000000e+01 8.795543753992629936e+05 1.400000000000000000e+01 -4.271336807755697519e+05
1.970000000000000000e+02 2.138443530106391292e+06 4.000000000000000000e+00 -3.090079261390925851e+06
5.600000000000000000e+01 8.220387793250395043e+04 1.610000000000000000e+02 -5.562542282351343601e+04
3.100000000000000000e+01 1.024654364797980408e+06 1.200000000000000000e+01 -6.712336320220627822e+05
5.200000000000000000e+01 6.378102386765580159e+05 2.000000000000000000e+01 -1.687858970269360580e+05
4.900000000000000000e+01 9.538549517540092347e+05 1.300000000000000000e+01 -3.085679650344720576e+05
2.330000000000000000e+02 3.939405511894624215e+05 3.200000000000000000e+01 -5.042782898912024684e+05
1.500000000000000000e+01 1.778849589355108794e+06 7.000000000000000000e+00 -2.101041832715403289e+05
2.400000000000000000e+01 1.127702568687446001e+04 1.178000000000000000e+03 -1.024337297814904741e+04
3.200000000000000000e+01 1.814865655019626429e+05 7.100000000000000000e+01 -3.585067166222712258e+05
2.760000000000000000e+02 1.001372404110034346e+06 1.300000000000000000e+01 -3.248526406624659430e+05
2.700000000000000000e+01 1.771778535546153784e+06 7.000000000000000000e+00 -5.504879657445922494e+05
2.280000000000000000e+02 9.870861791981665010e+04 1.340000000000000000e+02 -3.928710294211352448e+04
6.900000000000000000e+01 2.804405902120588347e+06 4.000000000000000000e+00 -2.078072228212966584e+06
1.480000000000000000e+02 2.501584364335543360e+05 5.200000000000000000e+01 -2.692546868440839462e+05
2.090000000000000000e+02 9.340215919907672796e+05 1.400000000000000000e+01 -2.121414489079553168e+05
2.650000000000000000e+02 3.126517952329850756e+06 4.000000000000000000e+00 -3.080406330962339416e+05
2.200000000000000000e+02 4.206585415934746270e+05 3.000000000000000000e+01 -4.555231994942814927e+05
1.930000000000000000e+02 2.509513826534861582e+05 5.100000000000000000e+01 -2.365468888656191411e+05
1.390000000000000000e+02 9.359795396344265901e+05 1.300000000000000000e+01 -3.336870712131643668e+05
1.110000000000000000e+02 2.606402102422584780e+06 5.000000000000000000e+00 -6.040318481736113317e+05
1.710000000000000000e+02 2.716684758235313930e+06 3.000000000000000000e+00 -4.028557689796923660e+06
1.700000000000000000e+01 2.083836309048624476e+06 4.000000000000000000e+00 -2.656358052984210663e+06
1.840000000000000000e+02 1.347302718828611542e+06 8.000000000000000000e+00 -2.018921527847739169e+06
1.720000000000000000e+02 1.932644093882065965e+06 6.000000000000000000e+00 -1.520032029731429182e+06
1.000000000000000000e+00 1.579975441469336511e+05 8.200000000000000000e+01 -2.712582614623853005e+05
1.400000000000000000e+02 7.469625032256796258e+05 1.700000000000000000e+01 -3.009463480497415294e+05
3.000000000000000000e+01 2.297869179834873648e+05 5.700000000000000000e+01 -1.794562134612420341e+05
9.000000000000000000e+00 2.065448674408371793e+06 6.000000000000000000e+00 -4.691617931947228499e+05
2.700000000000000000e+02 1.309529870340147318e+05 1.010000000000000000e+02 -9.956136153451341670e+03
1.360000000000000000e+02 2.255436250385221560e+06 4.000000000000000000e+00 -1.737886225890001282e+06
1.600000000000000000e+02 2.073624376372095430e+06 6.000000000000000000e+00 -4.124512039543299470e+05
