1.210000000000000000e+02 7.656879132403142285e+05 1.400000000000000000e+01 -2.772975043138378533e+04
2.110000000000000000e+02 2.249219806894599242e+04 4.880000000000000000e+02 -1.938709448332354077e+04
2.770000000000000000e+02 1.023293147583190002e+06 1.000000000000000000e+01 -2.123764882636598777e+05
2.760000000000000000e+02 1.523356485333794495e+06 7.000000000000000000e+00 -5.122532519763344899e+05
1.770000000000000000e+02 1.379921149540669052e+06 7.000000000000000000e+00 -3.814080731738368049e+05
2.040000000000000000e+02 1.677853613837051671e+06 5.000000000000000000e+00 -8.916787819883825723e+05
2.240000000000000000e+02 1.248607904380995082e+06 8.000000000000000000e+00 -4.310158535171189578e+05
2.180000000000000000e+02 1.052063898493062239e+06 1.000000000000000000e+01 -2.295963532217941247e+04
1.340000000000000000e+02 2.796717190728619229e+06 3.000000000000000000e+00 -2.226782514294255525e+06
6.200000000000000000e+01 3.813877827090120874e+06 1.000000000000000000e+00 -5.293271209704560228e+06
7.300000000000000000e+01 1.007908862875276594e+06 1.000000000000000000e+01 -3.331499311226029531e+05
9.400000000000000000e+01 2.658235633595896885e+06 4.000000000000000000e+00 -3.491667659017243423e+05
2.330000000000000000e+02 2.112165699879667372e+05 5.200000000000000000e+01 -1.315731318538461346e+04
3.900000000000000000e+01 1.271346588284665020e+06 5.000000000000000000e+00 -1.720353193851818563e+06
2.010000000000000000e+02 1.536874918307973305e+06 7.000000000000000000e+00 -9.007683571489760652e+04
2.200000000000000000e+01 1.475864921634560218e+06 6.000000000000000000e+00 -9.522378376486988273e+05
2.480000000000000000e+02 7.240297601524019847e+05 1.500000000000000000e+01 -2.443994080253487919e+05
1.460000000000000000e+02 1.300210186772977933e+06 8.000000000000000000e+00 -6.474033410424832255e+04
1.000000000000000000e+00 3.523075153769840486e+06 2.000000000000000000e+00 -3.061483453129745089e+06
2.070000000000000000e+02 4.195615948257802054e+06 2.000000000000000000e+00 -1.725023734501829837e+06
2.580000000000000000e+02 3.401218638710289961e+05 3.100000000000000000e+01 -2.257762985206713201e+05
1.710000000000000000e+02 5.976084032626304543e+05 1.700000000000000000e+01 -4.573711527088066796e+05
2.550000000000000000e+02 5.662191599543050688e+04 1.940000000000000000e+02 -2.989851047866225417e+04
7.600000000000000000e+01 3.346939014966904069e+05 3.100000000000000000e+01 -2.552792466716689523e+05
2.460000000000000000e+02 1.505039452680635266e+06 6.000000000000000000e+00 -9.928491809958273079e+05
3.200000000000000000e+01 1.644120285113119520e+06 4.000000000000000000e+00 -1.984628596681140363e+06
1.120000000000000000e+02 2.888414721409331542e+05 3.800000000000000000e+01 -3.226070003136695595e+04
9.300000000000000000e+01 7.844163106907586334e+05 1.400000000000000000e+01 -5.109314166235795710e+03
1.900000000000000000e+02 1.919127345675578981e+05 5.600000000000000000e+01 -1.420256091908151284e+05
9.100000000000000000e+01 1.808458327240357175e+06 6.000000000000000000e+00 -3.343708613041625358e+04
2.600000000000000000e+01 3.340943256684184074e+06 3.000000000000000000e+00 -9.971171236042110249e+05
1.490000000000000000e+02 5.831651369239757769e+05 1.800000000000000000e+01 -1.848471596816400997e+05
