4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.792014440035540611e+05
1.620000000000000000e+02 1.949842031771434413e+05 5.000000000000000000e+00 -5.725929337752267020e+04
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.130930045313027222e+05
2.130000000000000000e+02 1.681055335499075009e+05 4.000000000000000000e+00 -2.394909779884036980e+05
6.600000000000000000e+01 8.459783684703359613e+05 1.000000000000000000e+00 -2.709893946746503934e+04
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.544492457854371751e+05
2.300000000000000000e+01 3.134019303886259440e+05 2.000000000000000000e+00 -3.361851043239647988e+05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.294057168132299557e+05
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.498542692847284488e+05
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.246187270487425849e+03
2.240000000000000000e+02 7.143479363156148465e+05 1.000000000000000000e+00 -2.881025865035200259e+05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.402906119024147047e+05
2.600000000000000000e+02 4.072232150710499845e+05 1.000000000000000000e+00 -3.398437233845007140e+05
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.258019067542069824e+05
1.950000000000000000e+02 2.412976013557844853e+05 3.000000000000000000e+00 -2.729281418216327438e+04
3.300000000000000000e+01 3.065918849371171091e+05 2.000000000000000000e+00 -1.393552143242955790e+05
2.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.925666897706097225e+05
2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.234603907397559378e+05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.495246456405366771e+05
2.460000000000000000e+02 5.002940837819771841e+05 1.000000000000000000e+00 -3.217585610238357913e+05
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.345052380428392207e+05
1.330000000000000000e+02 8.683336828991314396e+05 1.000000000000000000e+00 -1.406374789014346898e+05
2.220000000000000000e+02 3.039283671867110752e+04 3.600000000000000000e+01 -5.554921060032022069e+03
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.919582623142515076e+05
1.540000000000000000e+02 8.107562332556711044e+05 1.000000000000000000e+00 -5.510638134353049099e+04
1.070000000000000000e+02 5.404283457000124035e+05 1.000000000000000000e+00 -5.558563166349042440e+05
5.800000000000000000e+01 1.494569126505907043e+05 1.000000000000000000e+00 -2.526718120117476792e+05
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.304179429774866207e+06
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.026463591418436030e+06
5.700000000000000000e+01 4.531707331776784486e+03 2.420000000000000000e+02 -8.036150092108334320e+03
1.180000000000000000e+02 2.051593185342821816e+05 4.000000000000000000e+00 -2.122510661512268416e+05
1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.340327503252518363e+04
