2.010000000000000000e+02 4.090707709688153409e+04 6.800000000000000000e+01 -3.019737982045974059e+04
1.700000000000000000e+02 1.079703225908422610e+05 2.500000000000000000e+01 -6.172987330418364581e+04
1.860000000000000000e+02 1.346814621419791656e+05 1.900000000000000000e+01 -1.204965903930538916e+05
4.500000000000000000e+01 6.075478933763632085e+05 4.000000000000000000e+00 -4.307671624692899641e+05
1.300000000000000000e+01 1.272926532786895550e+05 2.200000000000000000e+01 -7.091645796947865165e+04
1.210000000000000000e+02 6.554831651549901289e+04 4.300000000000000000e+01 -5.149285653496917803e+04
1.500000000000000000e+01 4.810535369567719172e+05 5.000000000000000000e+00 -2.622677907956060953e+05
1.950000000000000000e+02 1.085250992288218811e+06 2.000000000000000000e+00 -2.935206732746879570e+05
2.350000000000000000e+02 5.666404540580342655e+03 5.060000000000000000e+02 -1.623099963073310391e+03
1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.593990216703623533e+06
1.400000000000000000e+02 8.224345406838264316e+05 3.000000000000000000e+00 -1.209237202029235195e+05
1.150000000000000000e+02 8.360510985297698062e+04 3.300000000000000000e+01 -4.273683560669084545e+04
3.600000000000000000e+01 1.049154877572465222e+06 2.000000000000000000e+00 -6.555306524027476553e+05
1.460000000000000000e+02 9.104272820658064447e+05 2.000000000000000000e+00 -9.868437637768024579e+05
1.330000000000000000e+02 2.410818461279086187e+05 1.000000000000000000e+01 -2.333214160182433261e+05
1.180000000000000000e+02 5.610628349558902846e+04 5.000000000000000000e+01 -1.799138161643654166e+04
1.720000000000000000e+02 9.875423888180587674e+05 1.000000000000000000e+00 -1.332019393669967074e+06
5.400000000000000000e+01 1.384192637325378368e+06 2.000000000000000000e+00 -1.048277811014093459e+05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.278147501772109419e+06
1.250000000000000000e+02 2.144790522274301853e+06 1.000000000000000000e+00 -5.415445732312514447e+05
2.550000000000000000e+02 4.608894746997983893e+05 5.000000000000000000e+00 -4.983750673839407973e+05
1.070000000000000000e+02 2.587786421435375523e+05 9.000000000000000000e+00 -1.754744326195233152e+05
3.700000000000000000e+01 7.104230469565322855e+05 2.000000000000000000e+00 -6.528620434450084576e+05
1.540000000000000000e+02 2.693035913427473279e+05 1.000000000000000000e+01 -1.392821384685314260e+05
1.520000000000000000e+02 5.338710563037740067e+05 1.000000000000000000e+00 -2.191646563240829855e+06
1.360000000000000000e+02 4.304659494261058862e+05 5.000000000000000000e+00 -2.375264061374072335e+05
8.800000000000000000e+01 5.037574401528765447e+05 3.000000000000000000e+00 -1.259203039902846329e+06
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.249151260400338098e+06
2.450000000000000000e+02 8.258683766316830879e+05 3.000000000000000000e+00 -8.984279051961936057e+04
1.090000000000000000e+02 5.830351807872002246e+05 3.000000000000000000e+00 -5.334248365975746419e+05
2.070000000000000000e+02 6.489842208188341465e+05 3.000000000000000000e+00 -7.936374243358292151e+05
2.700000000000000000e+01 8.089723121331355069e+05 2.000000000000000000e+00 -2.517945487705785781e+05
