2.270000000000000000e+02 1.283788441336304182e+06 8.000000000000000000e+00 -4.686588207922081929e+05
5.000000000000000000e+01 1.439389873197444715e+06 6.000000000000000000e+00 -9.932372883685019333e+05
2.020000000000000000e+02 6.645609012769330293e+05 1.600000000000000000e+01 -1.576295578906458686e+05
2.240000000000000000e+02 6.169213511795474187e+04 1.760000000000000000e+02 -5.421084486026964441e+04
7.000000000000000000e+00 6.880322537196751218e+05 1.500000000000000000e+01 -5.574721080043818802e+04
1.220000000000000000e+02 3.027594604936558171e+05 3.500000000000000000e+01 -9.730560703805962112e+04
2.900000000000000000e+01 2.889697603178016841e+06 3.000000000000000000e+00 -7.361349589204732329e+05
1.350000000000000000e+02 2.353846000558460597e+06 4.000000000000000000e+00 -9.827683497081189416e+05
2.230000000000000000e+02 2.400400913028354989e+05 4.400000000000000000e+01 -1.945896435927283019e+05
1.030000000000000000e+02 2.641985042746881489e+06 2.000000000000000000e+00 -3.489308163440408651e+06
9.600000000000000000e+01 5.958765822951223236e+05 1.600000000000000000e+01 -5.537550061118362937e+05
2.100000000000000000e+02 1.043976706374843139e+06 8.000000000000000000e+00 -2.238241962705463637e+06
9.400000000000000000e+01 8.166616359896374634e+05 1.200000000000000000e+01 -4.563691450757991988e+05
3.900000000000000000e+01 1.365692429231977090e+06 7.000000000000000000e+00 -7.638856531221652403e+04
7.800000000000000000e+01 1.711601878855970455e+06 6.000000000000000000e+00 -7.124796230539567769e+05
8.500000000000000000e+01 3.383493913539813948e+05 3.100000000000000000e+01 -3.211266104095976334e+04
2.030000000000000000e+02 2.868600019286807510e+05 3.700000000000000000e+01 -1.144335439398632734e+05
1.920000000000000000e+02 7.144826045442733448e+05 1.400000000000000000e+01 -6.223441688823378645e+05
4.400000000000000000e+01 1.606627253972976701e+06 5.000000000000000000e+00 -2.726535195028575137e+06
1.750000000000000000e+02 2.096592768184702378e+06 4.000000000000000000e+00 -1.464726160632215207e+06
1.100000000000000000e+02 1.379744452511547715e+05 7.800000000000000000e+01 -1.388998634190167068e+05
1.850000000000000000e+02 1.696634821624332806e+06 6.000000000000000000e+00 -6.816331981989361811e+05
2.650000000000000000e+02 4.399288977711317129e+05 2.400000000000000000e+01 -2.114205796994937118e+05
1.630000000000000000e+02 8.144559685710438062e+05 1.300000000000000000e+01 -3.663700283543206751e+04
2.300000000000000000e+01 6.802944429497489473e+05 1.500000000000000000e+01 -5.857144384332484333e+05
2.630000000000000000e+02 2.065552364265457727e+05 5.100000000000000000e+01 -1.837855980149346287e+05
1.490000000000000000e+02 4.857552171139929560e+05 2.200000000000000000e+01 -1.231423929202497820e+05
2.220000000000000000e+02 8.412125043518490565e+04 1.280000000000000000e+02 -2.294266120001019590e+04
1.950000000000000000e+02 1.081324697003054200e+06 9.000000000000000000e+00 -7.690976691049174406e+05
2.290000000000000000e+02 5.417785633965615416e+05 1.800000000000000000e+01 -9.753152481435149675e+05
1.700000000000000000e+02 1.189979950961459661e+06 8.000000000000000000e+00 -2.877366150189805776e+05
6.000000000000000000e+01 2.085353344835476950e+06 3.000000000000000000e+00 -1.238802482731269673e+06
