1.860000000000000000e+02 7.779979582003939431e+05 4.000000000000000000e+00 -9.520614389760384802e+04
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.074725610969845206e+06
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.871529796330866404e+06
2.470000000000000000e+02 7.536035218398444122e+05 5.000000000000000000e+00 -1.472632547511456069e+05
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.114773212718853727e+06
7.000000000000000000e+01 1.502136635634116828e+06 2.000000000000000000e+00 -1.327925267487307079e+06
1.450000000000000000e+02 8.036126921203369275e+05 2.000000000000000000e+00 -6.039289009143821895e+05
1.320000000000000000e+02 9.036021761258293409e+05 1.000000000000000000e+00 -5.974507988424154464e+05
7.700000000000000000e+01 9.363519490203374880e+04 4.400000000000000000e+01 -9.463509911776942317e+03
8.100000000000000000e+01 2.337803966929068556e+05 1.700000000000000000e+01 -2.252292769067120389e+05
2.060000000000000000e+02 1.056696939602527302e+06 1.000000000000000000e+00 -2.054464385341662448e+06
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.492132385578539222e+06
8.800000000000000000e+01 3.536006129007638083e+05 1.100000000000000000e+01 -1.244413981672982918e+05
1.690000000000000000e+02 4.899891805613887846e+05 7.000000000000000000e+00 -3.146776484749076189e+04
2.440000000000000000e+02 1.751741363155806670e+06 1.000000000000000000e+00 -2.031226319098314038e+06
1.040000000000000000e+02 1.331841371671836823e+06 2.000000000000000000e+00 -6.960759067656528205e+05
6.200000000000000000e+01 1.250952488833145704e+06 1.000000000000000000e+00 -4.923579206827911548e+05
2.190000000000000000e+02 1.112454089462160598e+06 2.000000000000000000e+00 -1.641933366690537892e+06
2.090000000000000000e+02 1.821125724555477267e+06 1.000000000000000000e+00 -6.880348618655132595e+05
1.180000000000000000e+02 9.008088741239365190e+05 4.000000000000000000e+00 -3.602641673600671347e+05
5.800000000000000000e+01 1.724479203887490556e+06 2.000000000000000000e+00 -6.834897386163566262e+04
1.700000000000000000e+01 5.733784313291464787e+04 7.300000000000000000e+01 -3.659514395477851940e+04
2.640000000000000000e+02 5.712589991282805568e+05 6.000000000000000000e+00 -2.574351608818334062e+05
2.540000000000000000e+02 4.266529047623539809e+05 9.000000000000000000e+00 -1.350154930109163979e+04
2.480000000000000000e+02 9.016710058081561001e+05 3.000000000000000000e+00 -5.601523965603124816e+05
2.430000000000000000e+02 3.039121707938569671e+04 1.370000000000000000e+02 -3.929638638824770896e+04
8.700000000000000000e+01 1.174310111489844508e+06 3.000000000000000000e+00 -3.961416719490073156e+05
2.490000000000000000e+02 5.648227015365319094e+05 6.000000000000000000e+00 -3.290291586300432682e+05
1.610000000000000000e+02 1.654102711504839244e+05 2.500000000000000000e+01 -9.109641078459976416e+04
1.300000000000000000e+01 8.945645011856099591e+05 3.000000000000000000e+00 -1.140061949316279730e+06
2.720000000000000000e+02 7.860864514197719982e+05 3.000000000000000000e+00 -1.583360114098486491e+06
1.080000000000000000e+02 1.138946030867828988e+06 2.000000000000000000e+00 -1.402116453183997190e+06
