2.190000000000000000e+02 2.254705511018924415e+06 3.000000000000000000e+00 -5.803280707297613844e+05
1.630000000000000000e+02 1.444814265944867162e+06 4.000000000000000000e+00 -1.588883868132888572e+06
1.590000000000000000e+02 1.538967714044208406e+06 3.000000000000000000e+00 -1.518840043604458217e+06
1.030000000000000000e+02 3.314859919708590955e+06 1.000000000000000000e+00 -3.321862743685394526e+06
1.000000000000000000e+00 2.859539430994018912e+06 2.000000000000000000e+00 -4.262645317214769311e+05
9.800000000000000000e+01 1.263050900320041925e+06 5.000000000000000000e+00 -1.280722737811139319e+06
1.690000000000000000e+02 2.931397163061381318e+06 2.000000000000000000e+00 -6.647278389097894542e+05
8.700000000000000000e+01 2.154839260808262974e+06 3.000000000000000000e+00 -2.977830579165527597e+05
1.800000000000000000e+02 1.162714459268617677e+06 6.000000000000000000e+00 -7.075602854885319248e+05
1.340000000000000000e+02 1.368255502446565777e+06 5.000000000000000000e+00 -2.012220691391481087e+05
2.710000000000000000e+02 1.537525600533791818e+06 3.000000000000000000e+00 -1.602790491184799001e+06
3.200000000000000000e+01 4.648811794323030626e+05 1.600000000000000000e+01 -1.593381637808665400e+05
5.100000000000000000e+01 1.945610356331682531e+06 3.000000000000000000e+00 -2.010198811091573443e+06
1.120000000000000000e+02 1.230598040398065932e+06 6.000000000000000000e+00 -2.021557410739208572e+05
2.050000000000000000e+02 1.493714929748686962e+06 4.000000000000000000e+00 -1.439135373830624856e+06
2.600000000000000000e+01 1.056769108356119366e+06 6.000000000000000000e+00 -7.762566396499436814e+05
2.700000000000000000e+02 1.145175770695902407e+06 5.000000000000000000e+00 -2.986526604507747106e+05
1.060000000000000000e+02 2.938479473639927804e+06 2.000000000000000000e+00 -1.360748338366128504e+06
2.460000000000000000e+02 3.184047760470202047e+04 2.460000000000000000e+02 -1.629833387483331171e+04
4.700000000000000000e+01 1.832849654158127727e+06 3.000000000000000000e+00 -2.337165237541864626e+06
7.600000000000000000e+01 3.473386399392866297e+05 2.000000000000000000e+01 -7.919974058624368627e+04
2.250000000000000000e+02 2.201911913435838942e+05 3.400000000000000000e+01 -1.142400644981983351e+05
1.310000000000000000e+02 5.621481910702226451e+05 1.200000000000000000e+01 -2.420842548015942448e+05
1.750000000000000000e+02 2.132634804867989733e+05 3.600000000000000000e+01 -1.744501828570358339e+05
2.570000000000000000e+02 4.323425681793614058e+04 1.800000000000000000e+02 -2.444290661419243042e+04
9.400000000000000000e+01 7.504145843290371122e+05 8.000000000000000000e+00 -1.007559858374740812e+06
3.400000000000000000e+01 6.930572743735481054e+05 1.100000000000000000e+01 -6.840381539236032404e+04
6.500000000000000000e+01 1.297673662452520948e+05 6.000000000000000000e+01 -5.483536699975532247e+04
1.290000000000000000e+02 1.189329434097473277e+06 6.000000000000000000e+00 -4.674985904463797342e+05
6.400000000000000000e+01 2.302552293268096633e+06 3.000000000000000000e+00 -4.974200302842180245e+05
1.010000000000000000e+02 2.400966553733541514e+05 3.200000000000000000e+01 -1.098350340527485241e+05
1.160000000000000000e+02 2.176191016608437989e+06 3.000000000000000000e+00 -1.168287225353325717e+06
