1.800000000000000000e+01 9.813796121426344616e+05 1.300000000000000000e+01 -2.648074628764457302e+05
8.000000000000000000e+00 8.611371841366862645e+05 1.500000000000000000e+01 -8.550214494158281013e+04
1.300000000000000000e+01 1.308387806947071804e+06 9.000000000000000000e+00 -4.265827641847991617e+05
3.000000000000000000e+00 1.608464989086074522e+06 7.000000000000000000e+00 -4.465059065030477941e+05
2.650000000000000000e+02 4.592324438454278861e+05 2.600000000000000000e+01 -6.167306748480028473e+05
7.900000000000000000e+01 3.723803243992347736e+06 3.000000000000000000e+00 -1.404623469585461542e+06
6.200000000000000000e+01 1.126534725574065931e+06 1.100000000000000000e+01 -8.909226058436394669e+04
2.350000000000000000e+02 8.724130585464379983e+05 1.400000000000000000e+01 -7.534320107946721837e+05
9.500000000000000000e+01 2.514709425028005207e+05 5.100000000000000000e+01 -1.189511239658438135e+05
1.700000000000000000e+01 3.163732675457523437e+05 4.000000000000000000e+01 -5.267123274566221517e+04
1.430000000000000000e+02 3.926402525597048458e+06 3.000000000000000000e+00 -4.873504315121695399e+05
8.700000000000000000e+01 2.669009411497822497e+06 3.000000000000000000e+00 -2.888214331557392608e+06
6.000000000000000000e+01 1.526067920440040994e+06 7.000000000000000000e+00 -7.877313857768863672e+05
8.800000000000000000e+01 1.470067676669840585e+05 8.700000000000000000e+01 -7.311818974245959544e+04
2.490000000000000000e+02 2.435236111561773345e+06 4.000000000000000000e+00 -1.330365840490466915e+06
9.400000000000000000e+01 2.170766414034538437e+06 5.000000000000000000e+00 -1.188241441379903117e+06
4.000000000000000000e+00 7.054104204178943764e+05 1.700000000000000000e+01 -4.108368563866540790e+05
4.300000000000000000e+01 7.257539697360298305e+04 1.780000000000000000e+02 -5.751709184337056649e+04
4.800000000000000000e+01 1.805872400335339596e+06 6.000000000000000000e+00 -1.764976666016990785e+06
1.240000000000000000e+02 9.545094243405701127e+05 1.300000000000000000e+01 -8.986522977094515227e+04
1.310000000000000000e+02 8.299000792786941165e+05 1.500000000000000000e+01 -2.581850201243278570e+05
2.600000000000000000e+02 4.674243458076184615e+05 2.600000000000000000e+01 -7.641127800814926159e+05
2.460000000000000000e+02 1.874386808245811844e+06 6.000000000000000000e+00 -1.629283312784400769e+06
2.040000000000000000e+02 1.840982620307913050e+06 6.000000000000000000e+00 -1.604965289839568548e+06
1.570000000000000000e+02 3.038401377089974936e+06 3.000000000000000000e+00 -2.999865287463119254e+06
1.290000000000000000e+02 7.899037757576259319e+05 1.500000000000000000e+01 -1.883689187819504878e+05
2.770000000000000000e+02 6.936027778565268964e+05 1.800000000000000000e+01 -3.970282117892899550e+05
1.200000000000000000e+01 2.859882191407494611e+04 4.540000000000000000e+02 -3.396741152513067209e+04
5.000000000000000000e+01 1.381604065390100935e+06 9.000000000000000000e+00 -5.416905778523271438e+05
2.510000000000000000e+02 9.847839738778042374e+05 1.200000000000000000e+01 -2.810518370628580451e+05
2.010000000000000000e+02 1.282496976059670327e+06 8.000000000000000000e+00 -1.194003563972452190e+06
1.840000000000000000e+02 4.205783729795890977e+05 3.000000000000000000e+01 -2.507774156008360442e+05
