4.900000000000000000e+01 1.191118221951853484e+06 6.000000000000000000e+00 -1.241798642746613361e+06
1.200000000000000000e+01 2.785894749513082934e+04 3.080000000000000000e+02 -9.321002085166648612e+03
1.470000000000000000e+02 3.766249724860446993e+06 1.000000000000000000e+00 -3.801961218977047596e+06
1.400000000000000000e+01 9.127629554073431063e+05 8.000000000000000000e+00 -7.644245714879687876e+05
2.290000000000000000e+02 1.260999511999881594e+06 6.000000000000000000e+00 -1.030700446294300957e+06
1.480000000000000000e+02 2.358946083110588137e+06 3.000000000000000000e+00 -6.316829485096246935e+05
2.280000000000000000e+02 1.920729617213180754e+06 2.000000000000000000e+00 -1.980378272873551818e+06
1.500000000000000000e+02 5.625221149851277005e+05 1.500000000000000000e+01 -1.531411784458934562e+05
2.660000000000000000e+02 1.499159290805090917e+06 5.000000000000000000e+00 -1.781793776289522648e+05
2.330000000000000000e+02 1.736219223673671659e+05 4.900000000000000000e+01 -1.383706900820229203e+04
6.700000000000000000e+01 2.410728082458754070e+05 3.500000000000000000e+01 -1.206616279423125088e+05
9.500000000000000000e+01 5.610426397284675477e+04 1.520000000000000000e+02 -3.617208757411929400e+04
8.400000000000000000e+01 1.453333482913344633e+06 5.000000000000000000e+00 -5.977731779290246777e+05
2.210000000000000000e+02 5.242949724516475108e+05 1.500000000000000000e+01 -5.743469061405772809e+05
2.040000000000000000e+02 3.521626791328260442e+05 2.200000000000000000e+01 -6.275444856307692826e+05
1.070000000000000000e+02 1.573444382981638191e+06 5.000000000000000000e+00 -7.168794847821178846e+05
4.300000000000000000e+01 1.139871376029925887e+06 5.000000000000000000e+00 -1.650793776117216097e+06
5.000000000000000000e+01 3.159092131390614901e+06 2.000000000000000000e+00 -7.380119340119408444e+05
1.400000000000000000e+02 8.045829670059843920e+05 1.000000000000000000e+01 -2.834344481009232695e+05
2.500000000000000000e+01 2.727541399275424890e+06 2.000000000000000000e+00 -2.815152034122133628e+06
1.430000000000000000e+02 5.358212064786422998e+05 1.600000000000000000e+01 -1.743957701975305099e+04
1.060000000000000000e+02 2.417053245151625481e+06 2.000000000000000000e+00 -7.404558995424315799e+05
1.030000000000000000e+02 1.006226627903079730e+06 8.000000000000000000e+00 -7.187651667916285805e+04
1.600000000000000000e+01 4.574402257421945687e+05 1.800000000000000000e+01 -3.113384072064812062e+05
2.520000000000000000e+02 1.746785843408134067e+06 4.000000000000000000e+00 -1.446764695028777234e+06
2.000000000000000000e+02 9.511735947247318691e+05 6.000000000000000000e+00 -1.716990759808568750e+06
1.150000000000000000e+02 2.112807185076482710e+05 4.000000000000000000e+01 -3.149026045577117475e+04
2.100000000000000000e+02 1.448680193016231759e+06 5.000000000000000000e+00 -1.001868653034897521e+06
7.100000000000000000e+01 8.979606386166140437e+05 9.000000000000000000e+00 -4.853608441016804427e+05
2.270000000000000000e+02 3.662053915185019723e+05 2.300000000000000000e+01 -1.587285518147505354e+04
1.630000000000000000e+02 2.358408464228558820e+06 3.000000000000000000e+00 -5.018697298532095738e+05
1.600000000000000000e+02 9.123048175144090783e+04 9.400000000000000000e+01 -1.128863039929066144e+04
