1.460000000000000000e+02 2.128998764486295637e+06 3.000000000000000000e+00 -1.046037193748246878e+06
2.100000000000000000e+01 1.337639564683550503e+06 5.000000000000000000e+00 -6.090209610744051170e+05
1.000000000000000000e+00 1.475725444390348624e+06 4.000000000000000000e+00 -6.352462534179473296e+05
4.300000000000000000e+01 8.162453859132998623e+05 8.000000000000000000e+00 -6.351720388293669093e+05
2.390000000000000000e+02 4.290173194089846220e+05 1.600000000000000000e+01 -3.670784843826558208e+05
1.150000000000000000e+02 3.911235148583725677e+05 1.800000000000000000e+01 -6.400622698066709563e+04
2.710000000000000000e+02 1.999156640551975695e+06 3.000000000000000000e+00 -1.374338163432472851e+06
2.610000000000000000e+02 1.496341849563434254e+06 4.000000000000000000e+00 -8.890658313873196021e+05
2.320000000000000000e+02 1.102281265310697636e+05 6.600000000000000000e+01 -8.914181071655565756e+04
2.480000000000000000e+02 8.882087944718578365e+05 7.000000000000000000e+00 -1.146613532380972058e+06
2.050000000000000000e+02 2.098415876770487521e+05 3.400000000000000000e+01 -2.938492449674273375e+05
1.960000000000000000e+02 9.191488471617830219e+05 6.000000000000000000e+00 -6.466347304750317708e+05
1.090000000000000000e+02 2.637770059213194996e+06 2.000000000000000000e+00 -1.638077214393906295e+06
8.800000000000000000e+01 2.035939632276402786e+06 3.000000000000000000e+00 -8.735098412295733579e+05
8.000000000000000000e+00 2.215465175193679053e+06 1.000000000000000000e+00 -3.074624228380662855e+06
2.490000000000000000e+02 7.828277100392435677e+05 9.000000000000000000e+00 -3.139921710070515401e+05
3.700000000000000000e+01 1.043407698164206580e+06 6.000000000000000000e+00 -1.072605802926730830e+06
4.500000000000000000e+01 5.397008036280312808e+05 1.100000000000000000e+01 -5.471445873899058206e+05
1.300000000000000000e+02 5.282114593407550128e+05 1.300000000000000000e+01 -6.164471376000032760e+05
1.580000000000000000e+02 6.165232169984638458e+05 1.200000000000000000e+01 -5.120818799732340267e+04
5.800000000000000000e+01 2.982744132732890081e+06 2.000000000000000000e+00 -3.301322207049885765e+05
1.800000000000000000e+02 1.561127562967804726e+06 4.000000000000000000e+00 -4.667080322877827566e+05
2.340000000000000000e+02 3.017103676834905636e+05 2.400000000000000000e+01 -8.229299163159279851e+04
2.200000000000000000e+01 2.529572270757953229e+05 2.800000000000000000e+01 -3.869387880494171986e+05
2.210000000000000000e+02 7.624022866372435819e+05 9.000000000000000000e+00 -5.909622907817957457e+05
8.900000000000000000e+01 7.005860035239865538e+05 9.000000000000000000e+00 -6.792805983337390935e+05
2.300000000000000000e+01 1.741949182376040553e+05 4.200000000000000000e+01 -5.740670369892905001e+04
1.730000000000000000e+02 3.094686524678362184e+05 2.400000000000000000e+01 -4.253596412883265293e+04
7.700000000000000000e+01 2.003712875192224514e+06 2.000000000000000000e+00 -3.375550151123234071e+06
1.900000000000000000e+01 8.374817280975282192e+05 8.000000000000000000e+00 -3.899375271429051645e+05
7.000000000000000000e+00 5.583775834443969652e+05 1.200000000000000000e+01 -1.314061391564606456e+05
1.860000000000000000e+02 7.617783336649960838e+05 8.000000000000000000e+00 -1.063121167688457761e+06
