1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.099106421830023173e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.717781184371043928e+05
1.580000000000000000e+02 7.944209829651305336e+04 7.000000000000000000e+00 -1.069328938765612838e+05
1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.612575974680351792e+05
1.970000000000000000e+02 1.368493359312771063e+05 5.000000000000000000e+00 -6.849364189173009072e+04
2.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.104527148496013833e+05
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.378804702062882483e+06
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.404351404197743977e+05
1.250000000000000000e+02 4.385255505001029233e+05 1.000000000000000000e+00 -6.131057897413847968e+04
1.500000000000000000e+01 2.521198184000762994e+05 1.000000000000000000e+00 -4.292860891260718345e+05
2.360000000000000000e+02 4.893373859341827483e+04 1.500000000000000000e+01 -1.507356888208250166e+04
1.640000000000000000e+02 2.449974831014918163e+05 1.000000000000000000e+00 -4.926320033472406212e+05
2.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.704814438001405913e+06
3.900000000000000000e+01 3.891920040449686348e+05 1.000000000000000000e+00 -3.181683694471433992e+05
6.900000000000000000e+01 5.946268373669669963e+05 1.000000000000000000e+00 -3.639302541072946042e+04
1.000000000000000000e+02 2.043603384252215037e+05 3.000000000000000000e+00 -8.904208999423883506e+04
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.637711340870056301e+04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.759960407310333685e+05
1.490000000000000000e+02 7.227972260058927350e+04 7.000000000000000000e+00 -1.454752324781376228e+05
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.918398215703479946e+06
5.000000000000000000e+01 3.285122795693163789e+04 2.100000000000000000e+01 -1.630097735479634139e+04
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.166746781082617817e+05
1.890000000000000000e+02 3.053821546895151550e+04 2.400000000000000000e+01 -1.953725905048426648e+04
1.170000000000000000e+02 6.202694684580920730e+05 1.000000000000000000e+00 -3.914484648026770446e+04
4.900000000000000000e+01 1.910782243121098727e+05 3.000000000000000000e+00 -5.483037143963604467e+04
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.411319605218186625e+05
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.058367734549286775e+06
1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.174934302892299602e+05
2.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.740964392983005964e+05
2.600000000000000000e+01 1.416084203959332954e+05 3.000000000000000000e+00 -1.867483188038236694e+05
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.782435735833394807e+06
2.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.544718365827160887e+05
