8.700000000000000000e+01 3.711717815351965255e+05 2.200000000000000000e+01 -1.083488197482365649e+02
2.120000000000000000e+02 4.824645153626146726e+06 1.000000000000000000e+00 -2.075561701820248738e+06
2.800000000000000000e+01 1.972650879800716415e+06 3.000000000000000000e+00 -4.057448695581797510e+05
2.100000000000000000e+01 4.758753016854568850e+05 1.600000000000000000e+01 -5.486056519267584663e+05
1.880000000000000000e+02 7.850007659385900479e+05 1.000000000000000000e+01 -4.731978616558253998e+04
1.830000000000000000e+02 5.742706070650117472e+05 1.200000000000000000e+01 -2.121546901318100281e+05
1.760000000000000000e+02 7.891783789158622967e+05 9.000000000000000000e+00 -4.884910839854408987e+05
1.190000000000000000e+02 1.691250498919483740e+06 4.000000000000000000e+00 -1.072253021629441530e+06
2.410000000000000000e+02 8.843156942276758491e+04 9.200000000000000000e+01 -3.799370555130788125e+04
7.000000000000000000e+01 1.184865871893040137e+06 6.000000000000000000e+00 -5.150804899265868589e+05
1.040000000000000000e+02 1.904522834299605573e+06 4.000000000000000000e+00 -1.356463003252856433e+05
1.100000000000000000e+02 9.524820477590247756e+05 8.000000000000000000e+00 -2.613130617766172509e+05
2.010000000000000000e+02 1.123026851057973458e+06 6.000000000000000000e+00 -5.188314163658327889e+05
1.240000000000000000e+02 1.334634276121591916e+06 6.000000000000000000e+00 -3.523982788853207603e+04
1.180000000000000000e+02 8.673590315895357635e+05 9.000000000000000000e+00 -1.614170361421052366e+05
2.580000000000000000e+02 1.437628040934643708e+06 4.000000000000000000e+00 -9.191320864426202606e+05
1.220000000000000000e+02 1.987916623484612908e+06 2.000000000000000000e+00 -4.024436103631865233e+06
2.160000000000000000e+02 1.045222030927634099e+06 7.000000000000000000e+00 -3.859339991417534184e+05
2.240000000000000000e+02 2.354035993602948147e+05 3.400000000000000000e+01 -1.575389122401332133e+05
1.440000000000000000e+02 3.555876204215526377e+04 2.290000000000000000e+02 -7.992981357665659743e+03
1.050000000000000000e+02 1.730020438678825507e+06 3.000000000000000000e+00 -2.912106283859315328e+06
2.130000000000000000e+02 6.254406370705151930e+05 1.200000000000000000e+01 -5.633959397204947891e+05
1.510000000000000000e+02 4.261637229456636078e+02 1.921800000000000000e+04 -8.701386509948366665e+02
1.460000000000000000e+02 8.413524757894151844e+05 8.000000000000000000e+00 -4.144681261313868454e+05
2.570000000000000000e+02 7.125327687210579170e+05 1.100000000000000000e+01 -3.044429575514257886e+05
1.010000000000000000e+02 1.204146656145681860e+06 6.000000000000000000e+00 -6.515803458061346319e+05
1.470000000000000000e+02 1.194917233163218014e+06 5.000000000000000000e+00 -1.756646096155532636e+06
1.200000000000000000e+01 1.111167340713761048e+06 6.000000000000000000e+00 -7.151856749648130499e+05
1.800000000000000000e+01 8.290419684672267176e+05 8.000000000000000000e+00 -8.698650147982189665e+05
1.670000000000000000e+02 9.863824791383050615e+05 8.000000000000000000e+00 -4.591109507321094861e+05
8.400000000000000000e+01 9.580477574109475827e+05 8.000000000000000000e+00 -4.534543601307678036e+05
2.640000000000000000e+02 6.522006083880853839e+05 1.100000000000000000e+01 -9.119043041219827719e+05
