1.860000000000000000e+02 5.410547580487796804e+05 2.100000000000000000e+01 -2.439727207140845712e+05
4.800000000000000000e+01 2.051062290217232658e+06 5.000000000000000000e+00 -1.400469938491270412e+06
6.300000000000000000e+01 5.651763102095405571e+06 1.000000000000000000e+00 -5.123884375218654983e+06
9.200000000000000000e+01 1.270384314466523938e+06 9.000000000000000000e+00 -3.590348537414962193e+05
1.720000000000000000e+02 4.200535027081317967e+05 2.700000000000000000e+01 -3.687151708317193552e+05
1.560000000000000000e+02 1.632072949879257067e+05 7.100000000000000000e+01 -1.117568854937654687e+05
1.340000000000000000e+02 9.351588292423706735e+05 1.200000000000000000e+01 -2.982975308505344437e+05
1.890000000000000000e+02 1.128277574539529392e+06 1.000000000000000000e+01 -3.039957027957744431e+05
1.000000000000000000e+00 1.651563851227505365e+06 5.000000000000000000e+00 -6.480503356794076972e+05
1.430000000000000000e+02 9.475834197438365081e+05 1.200000000000000000e+01 -4.386718025750885718e+05
7.100000000000000000e+01 2.557033776494546793e+06 4.000000000000000000e+00 -1.385231998172374442e+05
5.600000000000000000e+01 6.677645909832910402e+05 1.700000000000000000e+01 -3.070327629474577843e+05
2.040000000000000000e+02 9.883530778343069833e+05 1.000000000000000000e+01 -1.180818603453652468e+06
1.350000000000000000e+02 2.049539965439806983e+05 5.600000000000000000e+01 -2.449264386717078160e+05
2.280000000000000000e+02 3.488174109658604953e+06 3.000000000000000000e+00 -2.616182860352667049e+06
1.300000000000000000e+01 1.383847687252440955e+06 7.000000000000000000e+00 -9.439349452982917428e+05
1.920000000000000000e+02 2.971648774010841153e+05 3.900000000000000000e+01 -1.245280476504126564e+05
2.310000000000000000e+02 6.944027053022038890e+05 1.600000000000000000e+01 -3.277288813053105259e+05
8.000000000000000000e+00 1.338598769984902116e+06 8.000000000000000000e+00 -1.008931207472832641e+06
1.150000000000000000e+02 5.681304183470709249e+05 1.900000000000000000e+01 -6.727859100229947362e+05
2.760000000000000000e+02 7.440996988012676593e+05 1.500000000000000000e+01 -5.454377489606589079e+05
1.690000000000000000e+02 1.792795418416293251e+04 6.600000000000000000e+02 -1.669890697751809785e+04
1.100000000000000000e+02 1.337817698248154251e+06 6.000000000000000000e+00 -2.953304101063727867e+06
1.180000000000000000e+02 7.290972932390746428e+05 1.500000000000000000e+01 -6.598601707344712922e+05
3.000000000000000000e+00 3.837033512432905380e+06 3.000000000000000000e+00 -5.355779835015069693e+04
1.450000000000000000e+02 1.487302893319115741e+06 6.000000000000000000e+00 -1.122317046073010657e+06
2.660000000000000000e+02 7.657271252965570893e+05 1.500000000000000000e+01 -2.705361700884690508e+05
8.300000000000000000e+01 1.800972859626311809e+06 5.000000000000000000e+00 -8.273275155903752893e+05
1.620000000000000000e+02 1.290883598281794228e+06 8.000000000000000000e+00 -9.746684127613881137e+05
2.480000000000000000e+02 7.887597282268743729e+05 1.400000000000000000e+01 -2.856741008379516425e+05
1.220000000000000000e+02 2.100345391860184260e+06 4.000000000000000000e+00 -2.298862818859118968e+06
3.400000000000000000e+01 1.156783188283198047e+06 1.000000000000000000e+01 -8.099176724326005206e+04
