1.370000000000000000e+02 1.599101048311685212e+06 6.000000000000000000e+00 -1.070234647934219101e+05
8.800000000000000000e+01 4.979052067934108782e+05 2.000000000000000000e+01 -5.840741741985620465e+05
2.240000000000000000e+02 8.361464086958640255e+05 1.200000000000000000e+01 -5.265124890347571345e+05
2.400000000000000000e+01 4.231276514491165872e+05 2.600000000000000000e+01 -4.900116225516609848e+04
2.340000000000000000e+02 3.747707021844170988e+06 1.000000000000000000e+00 -2.371063102049399167e+06
2.000000000000000000e+00 5.770004421495258575e+05 1.900000000000000000e+01 -3.868987380325910635e+03
2.470000000000000000e+02 1.303482639081355650e+06 8.000000000000000000e+00 -2.216617384415832348e+05
1.050000000000000000e+02 3.760656817914911080e+05 2.900000000000000000e+01 -1.268339285468343878e+05
2.210000000000000000e+02 9.807780929052301217e+05 1.000000000000000000e+01 -1.241811821457610698e+06
1.550000000000000000e+02 1.517859437091710744e+06 5.000000000000000000e+00 -1.259080783793696202e+06
8.900000000000000000e+01 1.027673715872481698e+06 9.000000000000000000e+00 -3.057892785767683527e+05
2.400000000000000000e+02 1.149287619520373875e+06 8.000000000000000000e+00 -5.050436497561124852e+05
2.710000000000000000e+02 1.670255695037244586e+06 6.000000000000000000e+00 -6.798219346529594623e+04
1.500000000000000000e+02 1.068472498694594717e+06 9.000000000000000000e+00 -1.753894146733137313e+05
1.300000000000000000e+01 8.003869259551278083e+04 1.380000000000000000e+02 -8.767250085345903062e+04
6.300000000000000000e+01 4.578193734237294411e+05 2.300000000000000000e+01 -2.373894942595199682e+05
1.570000000000000000e+02 2.256793210979262833e+06 3.000000000000000000e+00 -3.443306859902982600e+06
4.900000000000000000e+01 1.109702190201591875e+05 1.000000000000000000e+02 -1.789308566536625585e+04
1.150000000000000000e+02 1.549724512086752220e+05 7.000000000000000000e+01 -2.105413035856468196e+05
4.200000000000000000e+01 4.096098409817783395e+05 2.600000000000000000e+01 -1.868848401135205640e+05
2.300000000000000000e+02 3.825196640446047531e+05 2.900000000000000000e+01 -1.688450005668209633e+04
5.700000000000000000e+01 9.227170634465707699e+05 1.000000000000000000e+01 -1.621669620951156365e+06
1.520000000000000000e+02 4.825912160857851617e+06 1.000000000000000000e+00 -5.371191361829119734e+06
2.060000000000000000e+02 1.172728655981182528e+05 9.300000000000000000e+01 -1.594880225650082284e+05
2.200000000000000000e+01 2.119212655937709380e+06 4.000000000000000000e+00 -2.467221189986890648e+06
1.920000000000000000e+02 1.999897886583374930e+05 5.400000000000000000e+01 -1.212722326427588705e+05
2.700000000000000000e+02 1.718508313485293416e+06 6.000000000000000000e+00 -3.809858338970057666e+05
1.780000000000000000e+02 1.045949051854172722e+06 1.000000000000000000e+01 -6.755373547986729536e+05
5.500000000000000000e+01 1.579717833217575215e+06 6.000000000000000000e+00 -9.992503584815806244e+05
1.630000000000000000e+02 6.194465878419541987e+05 1.600000000000000000e+01 -8.243276875716352370e+05
1.650000000000000000e+02 1.269493931880780496e+06 8.000000000000000000e+00 -8.422828045105356723e+05
9.000000000000000000e+01 3.164635423793779686e+06 3.000000000000000000e+00 -1.052966761083906516e+06
