2.290000000000000000e+02 1.294010331469038967e+06 7.000000000000000000e+00 -2.126741732300685253e+05
1.010000000000000000e+02 9.646431870325412601e+05 8.000000000000000000e+00 -1.334665330297203269e+06
2.560000000000000000e+02 2.504548608867914882e+05 3.800000000000000000e+01 -4.157115702140162466e+04
1.800000000000000000e+02 1.394685820066487649e+05 6.900000000000000000e+01 -1.303672923177271150e+04
2.410000000000000000e+02 7.393895969637976959e+05 1.200000000000000000e+01 -6.743439717972225044e+05
1.900000000000000000e+01 1.438272475283127511e+06 6.000000000000000000e+00 -9.572271941406414844e+05
1.930000000000000000e+02 5.585122583124476951e+05 1.500000000000000000e+01 -6.615841753187666181e+05
1.160000000000000000e+02 7.248825777634315891e+05 1.300000000000000000e+01 -1.604921869774537627e+05
4.300000000000000000e+01 1.725118047425817698e+06 4.000000000000000000e+00 -1.907412480969932396e+06
6.600000000000000000e+01 7.039491443875301629e+05 1.200000000000000000e+01 -8.164275754469835665e+05
7.200000000000000000e+01 2.784696522459128872e+06 3.000000000000000000e+00 -1.348460547621563543e+06
1.600000000000000000e+01 5.358749480573126348e+05 1.600000000000000000e+01 -8.600806771154815797e+05
9.800000000000000000e+01 1.310542633850153303e+06 7.000000000000000000e+00 -1.822175151227577589e+05
1.900000000000000000e+02 1.104483779911321355e+06 7.000000000000000000e+00 -1.491417910764848348e+06
2.180000000000000000e+02 8.651629409985687817e+05 1.000000000000000000e+01 -9.356561334236108232e+05
9.500000000000000000e+01 2.168455309051461052e+06 2.000000000000000000e+00 -3.169643847615460400e+06
8.900000000000000000e+01 2.314649855558915995e+06 3.000000000000000000e+00 -2.470936568155451678e+06
1.260000000000000000e+02 9.634203197252345271e+05 8.000000000000000000e+00 -1.104825632317946758e+06
2.350000000000000000e+02 2.661310636475554202e+05 3.600000000000000000e+01 -6.251462920515600126e+04
9.400000000000000000e+01 6.432352666195423808e+05 1.400000000000000000e+01 -2.450066216202420183e+05
2.770000000000000000e+02 2.213469962318441365e+06 3.000000000000000000e+00 -9.746578300696043298e+05
2.510000000000000000e+02 5.905664543374547502e+05 1.500000000000000000e+01 -2.421332566261979518e+05
8.100000000000000000e+01 4.602927720957685378e+05 2.000000000000000000e+01 -2.479613563727700384e+05
5.300000000000000000e+01 2.185859419148658402e+06 4.000000000000000000e+00 -2.950039417304378003e+05
2.300000000000000000e+02 1.116432629369768110e+05 8.500000000000000000e+01 -1.313745194225865707e+05
1.460000000000000000e+02 1.420432377316812053e+06 6.000000000000000000e+00 -1.803035997925866395e+05
1.000000000000000000e+01 5.453572971150921658e+05 1.700000000000000000e+01 -3.284508222822628450e+05
1.330000000000000000e+02 1.550133797510297969e+06 5.000000000000000000e+00 -8.367680801382556092e+05
4.800000000000000000e+01 2.051224118578757159e+06 4.000000000000000000e+00 -9.964011161359818652e+04
2.570000000000000000e+02 8.846743011123493779e+05 1.000000000000000000e+01 -6.793416349048581906e+05
2.060000000000000000e+02 3.603422818456533714e+05 2.500000000000000000e+01 -6.681127290369390976e+05
1.020000000000000000e+02 2.153188911670341622e+06 4.000000000000000000e+00 -1.156151677878400777e+06
