3.900000000000000000e+01 8.582762821923653828e+05 7.000000000000000000e+00 -7.092355908810052788e+05
1.860000000000000000e+02 1.192491951430006302e+05 5.700000000000000000e+01 -2.689020469516803860e+04
2.410000000000000000e+02 1.303731254796557041e+05 5.200000000000000000e+01 -6.285621557029735413e+04
1.960000000000000000e+02 7.221500247648813529e+05 7.000000000000000000e+00 -1.299564290363675682e+05
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.311657285684853792e+06
1.000000000000000000e+01 2.906344900013283826e+06 2.000000000000000000e+00 -3.679132503449185751e+05
2.210000000000000000e+02 5.048029739946114132e+05 1.100000000000000000e+01 -1.079912222188584972e+06
1.000000000000000000e+02 1.843720654195217940e+05 3.600000000000000000e+01 -8.349023958212605794e+04
9.700000000000000000e+01 6.019657720442985184e+06 1.000000000000000000e+00 -7.545105025356207043e+05
3.000000000000000000e+01 3.570210278674533591e+06 1.000000000000000000e+00 -1.436770168145481497e+06
2.470000000000000000e+02 3.097062438918551896e+06 1.000000000000000000e+00 -2.144428931387576740e+06
2.000000000000000000e+01 9.239993365654804511e+05 7.000000000000000000e+00 -8.383657653016143013e+04
2.430000000000000000e+02 6.478557683697572211e+05 1.000000000000000000e+01 -2.949508470704056090e+05
2.090000000000000000e+02 8.247920644250635523e+05 7.000000000000000000e+00 -9.987605228280634619e+05
8.200000000000000000e+01 1.761912796195734292e+06 3.000000000000000000e+00 -1.544954517434457550e+06
1.640000000000000000e+02 1.034727841049602721e+06 6.000000000000000000e+00 -7.934689225630089641e+04
9.300000000000000000e+01 4.149084366574050509e+05 1.400000000000000000e+01 -5.619989533333722502e+05
1.940000000000000000e+02 1.008508430468589067e+06 6.000000000000000000e+00 -7.878346190460774815e+05
8.500000000000000000e+01 9.284940023156185634e+04 7.300000000000000000e+01 -7.428349760350032011e+04
1.880000000000000000e+02 5.114727069272774388e+05 1.200000000000000000e+01 -5.678944068093409296e+05
2.110000000000000000e+02 1.082540910598077578e+06 6.000000000000000000e+00 -3.129073395815994591e+05
2.000000000000000000e+00 1.023651792521042400e+06 6.000000000000000000e+00 -7.975288311472698115e+04
4.700000000000000000e+01 1.611013415456724120e+06 3.000000000000000000e+00 -1.525652043427711818e+06
8.900000000000000000e+01 1.313024489616299979e+05 5.100000000000000000e+01 -1.655739285065525328e+05
1.580000000000000000e+02 1.276371622530711349e+06 3.000000000000000000e+00 -2.141101789632201195e+06
2.120000000000000000e+02 2.003392008663633838e+06 3.000000000000000000e+00 -2.082629261274856981e+05
2.550000000000000000e+02 1.069357136630983296e+05 6.400000000000000000e+01 -3.464989062122006726e+04
2.250000000000000000e+02 6.037736953900245717e+05 9.000000000000000000e+00 -9.786515980842220597e+05
2.720000000000000000e+02 2.521584340668166056e+06 2.000000000000000000e+00 -1.560145788188471925e+06
7.700000000000000000e+01 4.592024184929236071e+05 1.400000000000000000e+01 -2.418954659944856539e+05
2.300000000000000000e+01 7.811280095524921780e+05 8.000000000000000000e+00 -2.631899837897828547e+05
2.440000000000000000e+02 9.510805702580127399e+05 7.000000000000000000e+00 -1.836999260946115246e+05
