4.600000000000000000e+01 9.454637092048637569e+05 4.000000000000000000e+00 -3.477300306473306846e+05
4.200000000000000000e+01 5.623395454842664767e+05 7.000000000000000000e+00 -3.190277040139908204e+05
1.790000000000000000e+02 6.143642203327791067e+05 6.000000000000000000e+00 -5.051825330748711713e+04
2.620000000000000000e+02 1.350990846654302441e+06 2.000000000000000000e+00 -1.473554364737427793e+06
7.400000000000000000e+01 5.514215973663410405e+05 6.000000000000000000e+00 -1.905540123559295898e+05
7.000000000000000000e+01 1.049149312781750923e+06 3.000000000000000000e+00 -8.636584606781322509e+05
7.100000000000000000e+01 1.752935587099765427e+06 2.000000000000000000e+00 -7.980423380653634667e+05
1.230000000000000000e+02 2.281402172712485772e+05 1.900000000000000000e+01 -5.908904788940900471e+04
3.900000000000000000e+01 8.403808118089648196e+05 5.000000000000000000e+00 -7.245881268708372954e+04
2.550000000000000000e+02 4.105820142361443723e+05 9.000000000000000000e+00 -3.375296456781688612e+05
2.700000000000000000e+02 4.217403351351025049e+05 9.000000000000000000e+00 -2.503462265148988809e+05
2.430000000000000000e+02 1.103214167538777459e+06 4.000000000000000000e+00 -3.302708558280719444e+03
6.500000000000000000e+01 4.214691822715094313e+06 1.000000000000000000e+00 -1.216741056964723393e+05
1.070000000000000000e+02 9.177212958231813973e+05 4.000000000000000000e+00 -3.474310618665391812e+05
2.730000000000000000e+02 1.300874562387112528e+05 3.300000000000000000e+01 -1.130416895216594567e+05
5.200000000000000000e+01 8.480452083824223373e+05 4.000000000000000000e+00 -8.670711383317456348e+05
5.500000000000000000e+01 2.905873854348242749e+06 1.000000000000000000e+00 -1.064103969956884161e+06
1.910000000000000000e+02 6.761311700812788331e+04 6.400000000000000000e+01 -2.360335760607845441e+04
1.600000000000000000e+02 1.493021306980775204e+06 2.000000000000000000e+00 -1.168911506050742930e+06
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.817831191047809552e+06
1.750000000000000000e+02 6.138584430085031781e+05 7.000000000000000000e+00 -1.269037686146147316e+05
2.750000000000000000e+02 8.062348676812376652e+04 5.300000000000000000e+01 -4.213527541683379968e+04
7.700000000000000000e+01 1.090747469762776280e+06 3.000000000000000000e+00 -1.129307395282536745e+05
6.100000000000000000e+01 6.756961645710184239e+05 5.000000000000000000e+00 -4.716101403088732623e+05
1.080000000000000000e+02 7.069719585885920096e+05 5.000000000000000000e+00 -2.823513557250425220e+05
1.900000000000000000e+02 5.395412343296631007e+05 8.000000000000000000e+00 -2.997820226561429445e+04
2.000000000000000000e+01 6.138949505084075499e+05 5.000000000000000000e+00 -6.273365492364575621e+05
2.010000000000000000e+02 1.031479879509896273e+05 4.200000000000000000e+01 -4.622479634596994583e+04
1.400000000000000000e+02 1.285432652911354788e+06 2.000000000000000000e+00 -1.274071871710396837e+06
1.360000000000000000e+02 5.314770810275143012e+05 8.000000000000000000e+00 -2.207532658344157971e+04
6.200000000000000000e+01 9.882911508254638175e+05 1.000000000000000000e+00 -2.421334667471650522e+06
2.470000000000000000e+02 4.410065443035128992e+05 9.000000000000000000e+00 -2.522749561326320400e+05
