1.790000000000000000e+02 7.737526972082279390e+05 1.900000000000000000e+01 -9.689635940198949538e+04
2.090000000000000000e+02 6.396472279344197595e+05 2.400000000000000000e+01 -1.155737964895179030e+05
2.630000000000000000e+02 2.336113899556708056e+06 6.000000000000000000e+00 -7.693121450285681058e+05
1.480000000000000000e+02 1.190463408160586609e+06 1.100000000000000000e+01 -1.042466203323882073e+06
8.500000000000000000e+01 3.200636738424575306e+05 4.800000000000000000e+01 -5.664094824859988876e+03
5.700000000000000000e+01 4.886722106189590413e+05 3.000000000000000000e+01 -7.465446981482978445e+05
2.040000000000000000e+02 1.650941898983223829e+06 9.000000000000000000e+00 -8.710828181456332095e+04
2.370000000000000000e+02 1.400870136898044031e+06 1.000000000000000000e+01 -5.091794037188285729e+05
1.900000000000000000e+01 7.881694688936638413e+05 1.800000000000000000e+01 -5.883513601696335245e+05
2.720000000000000000e+02 1.511501441958164098e+06 1.000000000000000000e+01 -3.436725388299861224e+05
2.490000000000000000e+02 6.768346565868872858e+04 2.280000000000000000e+02 -3.049344646947406727e+04
9.800000000000000000e+01 7.369575390234971419e+05 2.100000000000000000e+01 -2.498708191252429970e+04
3.500000000000000000e+01 1.271984561075194040e+06 1.100000000000000000e+01 -1.208552816071179230e+06
1.810000000000000000e+02 6.107039888961527031e+05 2.400000000000000000e+01 -6.477715662904798519e+05
2.160000000000000000e+02 1.676486299809925491e+06 9.000000000000000000e+00 -3.609749797621653415e+05
2.110000000000000000e+02 9.945043654096935643e+05 1.500000000000000000e+01 -2.563579911165437661e+05
1.690000000000000000e+02 1.508061142143087462e+06 9.000000000000000000e+00 -6.649943917248502839e+05
1.940000000000000000e+02 9.088483655962280463e+05 1.700000000000000000e+01 -4.142744749806821346e+03
5.800000000000000000e+01 6.675266422537810868e+05 2.200000000000000000e+01 -2.423013768356642686e+04
3.900000000000000000e+01 1.728628182373890420e+06 8.000000000000000000e+00 -9.041772297065784223e+05
4.100000000000000000e+01 1.771276746411921224e+06 7.000000000000000000e+00 -8.032799021280214656e+05
2.800000000000000000e+01 1.213665928484939039e+06 1.100000000000000000e+01 -6.223761614275162574e+05
1.130000000000000000e+02 7.793673069580573356e+05 1.800000000000000000e+01 -4.406259218235900626e+05
9.100000000000000000e+01 1.596886256589394470e+05 9.600000000000000000e+01 -1.493799794711348077e+05
2.000000000000000000e+02 4.531320997320549213e+05 3.300000000000000000e+01 -3.639991506074301433e+05
1.000000000000000000e+01 1.751970548015488079e+06 7.000000000000000000e+00 -1.702327832886965014e+06
2.150000000000000000e+02 1.968704517569803167e+06 7.000000000000000000e+00 -1.008972743863029871e+06
1.730000000000000000e+02 1.925550259075114736e+06 7.000000000000000000e+00 -4.753011352348905057e+05
5.900000000000000000e+01 1.288674532431961969e+06 1.100000000000000000e+01 -4.598862852695037145e+05
3.000000000000000000e+01 1.079555741227610735e+06 1.400000000000000000e+01 -3.678971917305050883e+05
1.540000000000000000e+02 8.061218536243329290e+05 1.800000000000000000e+01 -4.891410391776277684e+05
4.700000000000000000e+01 3.017547548778327648e+06 5.000000000000000000e+00 -4.926366140923942439e+05
