9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.313776412302111741e+06
2.040000000000000000e+02 1.084065768334442546e+05 5.600000000000000000e+01 -4.082365564210963203e+04
1.290000000000000000e+02 3.207931681890944601e+05 1.900000000000000000e+01 -4.139754822197288740e+04
5.000000000000000000e+00 4.219793101556791225e+05 1.300000000000000000e+01 -5.137635129109120462e+05
2.200000000000000000e+01 1.844197572064757813e+06 2.000000000000000000e+00 -6.560627636368600652e+05
1.490000000000000000e+02 1.227153675521385856e+06 4.000000000000000000e+00 -3.984518606788215693e+05
2.410000000000000000e+02 5.514312427702022251e+05 1.000000000000000000e+01 -2.970953631144937244e+05
1.430000000000000000e+02 8.046204608471172396e+05 7.000000000000000000e+00 -8.982716789605631493e+04
1.550000000000000000e+02 6.305748384071229957e+05 9.000000000000000000e+00 -2.496615295338374563e+05
9.900000000000000000e+01 6.855086954710700084e+05 7.000000000000000000e+00 -9.669250073753377656e+05
1.190000000000000000e+02 6.531050445292477962e+05 8.000000000000000000e+00 -5.983155550773721188e+04
3.300000000000000000e+01 1.162360466557470318e+04 5.280000000000000000e+02 -6.382087944838020121e+03
2.300000000000000000e+02 4.606799017463415657e+04 1.330000000000000000e+02 -1.684940155597386911e+04
2.570000000000000000e+02 4.667782250117109157e+06 1.000000000000000000e+00 -2.918614676374103874e+04
6.600000000000000000e+01 2.613155861822616775e+06 1.000000000000000000e+00 -3.393938197718886193e+06
9.000000000000000000e+01 1.124243243309401907e+06 2.000000000000000000e+00 -2.908719427631759085e+06
2.180000000000000000e+02 1.001214241764302948e+06 5.000000000000000000e+00 -6.586055215009956155e+05
1.070000000000000000e+02 9.721316898199203424e+05 2.000000000000000000e+00 -1.184805353490247391e+06
2.080000000000000000e+02 8.437299743392561795e+05 7.000000000000000000e+00 -1.320172296284930781e+03
1.260000000000000000e+02 2.662415228419802617e+06 1.000000000000000000e+00 -2.111628785885502119e+06
1.800000000000000000e+01 8.449938327057950664e+05 7.000000000000000000e+00 -4.787399096877314150e+03
0.000000000000000000e+00 1.121844737014666200e+06 5.000000000000000000e+00 -1.931117597889034078e+05
1.730000000000000000e+02 9.504771938033404294e+05 5.000000000000000000e+00 -4.285105117352429079e+05
1.330000000000000000e+02 1.954875858166449179e+05 3.100000000000000000e+01 -5.716306890274048783e+03
1.990000000000000000e+02 1.283151797898092773e+06 4.000000000000000000e+00 -8.767620556532517076e+05
1.830000000000000000e+02 2.900755701837366913e+06 1.000000000000000000e+00 -3.420224412964452058e+05
2.170000000000000000e+02 5.802524533319082111e+05 1.000000000000000000e+01 -2.870796634414806031e+05
4.400000000000000000e+01 2.296660690271406434e+06 2.000000000000000000e+00 -6.083616127147655934e+05
4.000000000000000000e+00 4.078819153429447761e+04 1.490000000000000000e+02 -3.386262934730928100e+04
2.770000000000000000e+02 4.312423878289343556e+05 1.300000000000000000e+01 -4.959678803578400402e+05
1.570000000000000000e+02 2.433011555821955204e+06 1.000000000000000000e+00 -3.742478189443252049e+05
1.580000000000000000e+02 8.920763729140767828e+05 5.000000000000000000e+00 -8.540361115822822321e+05
