1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.697820780616813572e+06
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.442497176171618048e+05
1.450000000000000000e+02 4.627651504892495577e+05 3.000000000000000000e+00 -3.650127044880160829e+05
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.848853992811371572e+05
1.390000000000000000e+02 3.942098422760355752e+05 2.000000000000000000e+00 -9.076368478921516798e+05
2.490000000000000000e+02 5.519328349900580943e+05 2.000000000000000000e+00 -3.866835999727690360e+05
6.600000000000000000e+01 6.165594787921955576e+05 2.000000000000000000e+00 -5.327382188776461408e+05
2.240000000000000000e+02 1.232739410827486077e+06 1.000000000000000000e+00 -5.556019050962643232e+05
2.230000000000000000e+02 2.193734988144426316e+05 6.000000000000000000e+00 -3.807824404771404224e+05
1.400000000000000000e+01 9.126451486445560586e+05 1.000000000000000000e+00 -7.836834528328084853e+05
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.212013361922429409e+06
1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.051405633323706221e+06
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.612433697594744852e+06
2.150000000000000000e+02 3.525479643747104565e+05 2.000000000000000000e+00 -6.188482663069814444e+05
2.200000000000000000e+01 6.198570847792582354e+05 2.000000000000000000e+00 -2.392626601854122709e+05
1.300000000000000000e+02 2.012485694523240963e+05 8.000000000000000000e+00 -1.500183661815546511e+05
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.271307128354602028e+05
1.590000000000000000e+02 7.804547397235141834e+05 1.000000000000000000e+00 -3.333037213632642524e+05
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.387947359167733463e+06
1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.441759092418863438e+05
4.600000000000000000e+01 5.315896905902343569e+05 3.000000000000000000e+00 -1.953304154667046387e+05
2.740000000000000000e+02 6.270474472119209822e+05 1.000000000000000000e+00 -8.674678904266357422e+05
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.002408203198217205e+06
2.520000000000000000e+02 5.356209035487847868e+05 1.000000000000000000e+00 -1.042104891871996224e+06
1.600000000000000000e+02 3.205762392688657274e+05 3.000000000000000000e+00 -7.322870924317864701e+05
1.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.591210164120090194e+05
2.360000000000000000e+02 3.911903263371622306e+05 4.000000000000000000e+00 -2.105807131814870518e+05
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.659670554631383624e+06
2.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.133762514514345676e+06
2.390000000000000000e+02 8.892332343928522896e+05 1.000000000000000000e+00 -6.494750860466347076e+05
1.870000000000000000e+02 2.440366945367252265e+04 7.300000000000000000e+01 -4.156710709640705318e+03
2.700000000000000000e+02 3.917757337940500583e+05 2.000000000000000000e+00 -6.555853357214108109e+05
