1.530000000000000000e+02 1.402077377633610558e+04 1.770000000000000000e+02 -6.066298923878857750e+02
6.000000000000000000e+01 1.175232707350395154e+06 1.000000000000000000e+00 -3.979880715762227774e+05
1.760000000000000000e+02 4.235138480891668005e+05 5.000000000000000000e+00 -1.193023206118607195e+05
2.580000000000000000e+02 2.750493858575268532e+05 7.000000000000000000e+00 -2.371417562470728008e+05
1.200000000000000000e+01 1.060568119347383035e+06 2.000000000000000000e+00 -3.351735538415865740e+05
8.000000000000000000e+00 5.665588483738151845e+05 4.000000000000000000e+00 -1.946671505944265518e+05
2.150000000000000000e+02 7.622588110182648525e+05 3.000000000000000000e+00 -1.720700478901732713e+05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.554216762438882142e+04
3.100000000000000000e+01 1.416741010490378132e+06 1.000000000000000000e+00 -8.573910400985379238e+05
1.940000000000000000e+02 1.663778540056414902e+06 1.000000000000000000e+00 -3.119949011203031987e+05
1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.262208004588093609e+05
2.740000000000000000e+02 4.135170557111492380e+05 1.000000000000000000e+00 -1.525025819282434415e+06
1.780000000000000000e+02 1.980247826833347790e+05 1.200000000000000000e+01 -6.230253488989709876e+04
1.100000000000000000e+01 1.610719444075202337e+06 1.000000000000000000e+00 -1.378660614137700526e+06
1.300000000000000000e+02 6.113955247200494632e+05 2.000000000000000000e+00 -6.140790675861841301e+05
1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.266892328419876285e+05
1.930000000000000000e+02 7.676399199357903854e+04 3.100000000000000000e+01 -5.119298608737497125e+04
1.580000000000000000e+02 2.837736562732930179e+05 8.000000000000000000e+00 -7.103573255480913213e+04
1.860000000000000000e+02 1.166203439750344260e+06 1.000000000000000000e+00 -7.138828001820354257e+05
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.051892094885847531e+06
1.710000000000000000e+02 7.120636401647439925e+05 3.000000000000000000e+00 -2.258241941259540617e+05
5.100000000000000000e+01 1.137060789394769818e+06 2.000000000000000000e+00 -2.043353931895855349e+05
1.000000000000000000e+02 8.010006194744819077e+05 3.000000000000000000e+00 -7.058338701328798197e+04
2.370000000000000000e+02 5.555886311712367460e+05 3.000000000000000000e+00 -7.149301472322574118e+05
1.380000000000000000e+02 9.940852940511680572e+03 2.480000000000000000e+02 -1.343288382878682751e+04
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.487280503294423688e+05
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.978059132326073013e+05
2.190000000000000000e+02 7.829824079259225400e+05 2.000000000000000000e+00 -3.077456338822080288e+05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.080445295777979074e+06
2.020000000000000000e+02 4.475647305386640364e+05 1.000000000000000000e+00 -1.544064095165899023e+06
1.450000000000000000e+02 6.707808051182189956e+05 1.000000000000000000e+00 -1.660307843707638327e+06
5.800000000000000000e+01 6.423742325544029009e+05 2.000000000000000000e+00 -6.759942368843411095e+05
