1.050000000000000000e+02 4.468057899502356304e+05 8.000000000000000000e+00 -3.648474642993742600e+04
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.234016284924436361e+06
2.620000000000000000e+02 2.140458359984735493e+06 1.000000000000000000e+00 -7.325391744625526480e+05
2.020000000000000000e+02 8.843374779805197613e+05 4.000000000000000000e+00 -2.554349969645440578e+05
9.000000000000000000e+01 2.714955251422382426e+05 1.300000000000000000e+01 -2.140661780925606145e+05
2.650000000000000000e+02 3.860954118326599128e+05 9.000000000000000000e+00 -1.913469885486832354e+05
9.100000000000000000e+01 1.370099959421885898e+06 2.000000000000000000e+00 -8.240465592215158977e+05
2.580000000000000000e+02 1.933706611872353824e+05 1.900000000000000000e+01 -1.862610500989222201e+05
2.230000000000000000e+02 1.297800857062629890e+06 2.000000000000000000e+00 -6.061283768692824524e+05
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.334389890102676116e+06
4.000000000000000000e+00 7.497269345410165843e+05 5.000000000000000000e+00 -4.908213911304622889e+04
1.530000000000000000e+02 1.482750785222068080e+05 2.600000000000000000e+01 -7.257114929896610556e+04
2.800000000000000000e+01 1.778967108369291964e+04 2.200000000000000000e+02 -4.621458854349319154e+03
1.880000000000000000e+02 7.587006287419310538e+05 4.000000000000000000e+00 -3.806333793833369855e+05
1.710000000000000000e+02 3.876998658726427238e+05 9.000000000000000000e+00 -3.082828152846811572e+05
2.050000000000000000e+02 7.236223098445493961e+05 5.000000000000000000e+00 -1.684502649879564997e+05
8.000000000000000000e+00 1.181240885621345602e+06 3.000000000000000000e+00 -2.850253040601252578e+05
2.630000000000000000e+02 2.063229962219917914e+06 1.000000000000000000e+00 -6.068787341450706590e+05
2.200000000000000000e+01 7.692304784751452971e+05 5.000000000000000000e+00 -1.225138012440698221e+05
1.900000000000000000e+01 1.953282660849960055e+06 1.000000000000000000e+00 -9.648327004321874119e+05
2.750000000000000000e+02 8.928153540752353147e+05 2.000000000000000000e+00 -1.585202680828908458e+06
2.060000000000000000e+02 1.451739883034193888e+06 2.000000000000000000e+00 -7.305814231723659905e+05
2.110000000000000000e+02 1.611099921561962692e+06 2.000000000000000000e+00 -4.157256737549281679e+05
1.120000000000000000e+02 6.303947571979117347e+05 5.000000000000000000e+00 -6.121471162299596472e+05
1.780000000000000000e+02 4.989434934586960590e+05 7.000000000000000000e+00 -1.203305488338904688e+05
9.400000000000000000e+01 7.917387908999345964e+05 1.000000000000000000e+00 -2.253498210516387131e+06
2.280000000000000000e+02 6.141805561423758045e+05 5.000000000000000000e+00 -2.992991385603208328e+05
8.400000000000000000e+01 8.236293073151474819e+05 4.000000000000000000e+00 -3.442137315850569867e+05
9.200000000000000000e+01 2.150276347838693764e+06 1.000000000000000000e+00 -1.582079861518759746e+06
2.140000000000000000e+02 8.212839059608210810e+05 2.000000000000000000e+00 -1.344795815513305366e+06
6.400000000000000000e+01 5.761805899947725702e+05 6.000000000000000000e+00 -2.588048788662230363e+05
2.400000000000000000e+01 5.865513713295190828e+05 5.000000000000000000e+00 -6.747925108587932773e+05
