3.000000000000000000e+01 1.501450209137279773e+06 6.000000000000000000e+00 -1.723009271311636083e+06
5.700000000000000000e+01 1.618721400122686056e+06 6.000000000000000000e+00 -8.301073074100818485e+04
2.090000000000000000e+02 6.008501466966294684e+05 1.700000000000000000e+01 -5.664422815275227185e+05
1.020000000000000000e+02 1.321465893366783857e+06 8.000000000000000000e+00 -1.866355692546393257e+05
7.600000000000000000e+01 1.800885905118833063e+06 5.000000000000000000e+00 -1.273609138565719593e+06
2.560000000000000000e+02 8.122884209962040186e+05 1.300000000000000000e+01 -2.655767141902411822e+05
2.640000000000000000e+02 8.039430823015172500e+05 1.300000000000000000e+01 -3.433499141885829158e+05
5.300000000000000000e+01 4.678099036425465601e+05 2.200000000000000000e+01 -4.748676602607331006e+05
7.000000000000000000e+00 1.479961957838706207e+06 7.000000000000000000e+00 -2.643934352788352408e+04
2.750000000000000000e+02 1.899600648159536999e+06 5.000000000000000000e+00 -7.686886523408698849e+05
2.460000000000000000e+02 1.079916456197204301e+06 1.000000000000000000e+01 -1.187591224613273516e+05
2.610000000000000000e+02 5.620591025583518203e+05 1.800000000000000000e+01 -2.068142621698724106e+05
1.770000000000000000e+02 1.351819334200292127e+06 8.000000000000000000e+00 -4.709782437281077728e+04
1.900000000000000000e+02 1.492780496198982699e+06 7.000000000000000000e+00 -5.502404625766270328e+05
2.130000000000000000e+02 9.353780321022187127e+04 1.170000000000000000e+02 -9.201383198777592042e+03
3.100000000000000000e+01 2.981601202178620268e+06 3.000000000000000000e+00 -1.983417868141409010e+06
3.400000000000000000e+01 2.229371160417815670e+06 2.000000000000000000e+00 -8.524060613273913041e+05
4.600000000000000000e+01 1.560315956692166859e+06 6.000000000000000000e+00 -1.224086602958302246e+06
1.250000000000000000e+02 8.473387237525636738e+04 1.290000000000000000e+02 -3.412052118648716714e+03
2.590000000000000000e+02 3.599866777115723118e+06 2.000000000000000000e+00 -3.296093654157224577e+06
1.830000000000000000e+02 1.206628328620935325e+06 8.000000000000000000e+00 -1.205991656974381767e+06
2.310000000000000000e+02 4.320276622485865955e+05 2.400000000000000000e+01 -7.505956171793094836e+04
2.040000000000000000e+02 1.216766050106737763e+06 8.000000000000000000e+00 -1.095943719671616796e+06
2.490000000000000000e+02 1.000966957963025779e+06 9.000000000000000000e+00 -8.245754750773956766e+05
2.740000000000000000e+02 2.224720709917178610e+05 4.900000000000000000e+01 -8.359556772364611970e+04
4.800000000000000000e+01 1.592233251183754764e+06 6.000000000000000000e+00 -4.062805832828134298e+05
2.100000000000000000e+01 2.954544245310189435e+05 3.700000000000000000e+01 -4.885331853689043783e+03
2.410000000000000000e+02 1.093980737981872633e+06 9.000000000000000000e+00 -8.279478742690824438e+05
1.000000000000000000e+00 1.608223926158226328e+06 6.000000000000000000e+00 -4.788493193695833907e+05
1.060000000000000000e+02 1.998573496144284029e+06 4.000000000000000000e+00 -8.256866509943439160e+05
6.200000000000000000e+01 5.929090926538974745e+05 1.800000000000000000e+01 -1.883598960353207076e+05
1.010000000000000000e+02 8.358927829914959148e+05 1.200000000000000000e+01 -7.197177217546850443e+05
