1.240000000000000000e+02 5.417941476541846059e+05 1.300000000000000000e+01 -6.320034028515794780e+05
2.000000000000000000e+01 1.883145251673123101e+06 4.000000000000000000e+00 -2.648891960284393281e+04
1.700000000000000000e+01 3.706336378438922693e+05 2.000000000000000000e+01 -1.294931043591429479e+05
1.400000000000000000e+02 4.987933173213223927e+06 1.000000000000000000e+00 -3.388062350350264460e+05
2.510000000000000000e+02 4.602724836927279830e+05 1.500000000000000000e+01 -1.387311088631395251e+02
8.600000000000000000e+01 1.524843234210276278e+05 5.000000000000000000e+01 -8.755563276784983464e+04
1.010000000000000000e+02 6.778789314684022684e+05 1.000000000000000000e+01 -8.302394598418253008e+05
4.300000000000000000e+01 5.570640024805379799e+05 1.300000000000000000e+01 -5.359530388048721943e+04
7.900000000000000000e+01 1.502676062572386581e+06 5.000000000000000000e+00 -4.383200070910598151e+04
2.720000000000000000e+02 1.678894963054090971e+06 3.000000000000000000e+00 -1.785200599375023739e+06
2.140000000000000000e+02 2.167928327809658833e+06 2.000000000000000000e+00 -2.370291430045720190e+06
1.380000000000000000e+02 6.788613182791365543e+05 1.000000000000000000e+01 -7.432099401204842143e+05
1.960000000000000000e+02 1.120523223494397011e+06 4.000000000000000000e+00 -2.465127905831147451e+06
4.700000000000000000e+01 6.141229641828512540e+05 8.000000000000000000e+00 -1.219315700029095402e+06
5.700000000000000000e+01 1.142389008012481034e+06 6.000000000000000000e+00 -3.104276096628471278e+05
1.600000000000000000e+02 1.079239501616974827e+06 6.000000000000000000e+00 -6.460788264386802912e+05
2.620000000000000000e+02 6.953865119085105835e+05 1.000000000000000000e+01 -4.317247641763003776e+05
0.000000000000000000e+00 2.003861097957802122e+05 3.700000000000000000e+01 -1.706359250716584502e+05
2.770000000000000000e+02 4.902320804981550464e+04 1.560000000000000000e+02 -3.997996114950985793e+04
1.420000000000000000e+02 1.627805475276964949e+06 4.000000000000000000e+00 -6.548185445171913598e+05
8.400000000000000000e+01 1.357189601582444739e+06 5.000000000000000000e+00 -7.076131123087166343e+05
1.110000000000000000e+02 5.067078066693780711e+05 1.400000000000000000e+01 -5.617705408480796032e+05
3.000000000000000000e+01 1.924186718044439098e+06 3.000000000000000000e+00 -1.382351157632367220e+06
2.300000000000000000e+01 3.281788644175557420e+06 2.000000000000000000e+00 -5.793983214634591714e+05
1.100000000000000000e+02 2.026752721044131322e+05 3.600000000000000000e+01 -1.186179753108922159e+05
1.500000000000000000e+02 4.568774101937765954e+05 1.600000000000000000e+01 -2.010975943882177235e+05
2.660000000000000000e+02 1.310768085176643450e+06 5.000000000000000000e+00 -4.271718851497024298e+04
1.280000000000000000e+02 2.090424461527073756e+06 3.000000000000000000e+00 -1.179045238330177497e+06
1.190000000000000000e+02 3.114934835589669645e+06 2.000000000000000000e+00 -5.386573659409414977e+05
2.010000000000000000e+02 1.346282100885226158e+06 4.000000000000000000e+00 -8.716429333262250293e+05
2.190000000000000000e+02 4.521936481386500527e+05 1.700000000000000000e+01 -5.477915285750175826e+03
2.360000000000000000e+02 1.786041586364682997e+06 2.000000000000000000e+00 -3.216149114329595584e+06
