1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.968904201932020485e+06
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.952659544491176493e+05
2.700000000000000000e+02 4.423768003911199048e+05 3.000000000000000000e+00 -3.202687039734869031e+05
2.640000000000000000e+02 2.926237970300842426e+05 5.000000000000000000e+00 -3.289390239149105037e+04
1.610000000000000000e+02 1.917394872987400595e+04 8.400000000000000000e+01 -5.840614189371553948e+02
1.180000000000000000e+02 7.767553660948418838e+04 2.000000000000000000e+01 -9.647255880035612790e+03
1.430000000000000000e+02 3.813239724675006582e+05 3.000000000000000000e+00 -4.958373824546383694e+05
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.345479348817816935e+05
1.710000000000000000e+02 6.050190149512547941e+04 2.500000000000000000e+01 -5.740240099989224109e+04
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.187167360845517134e+06
2.370000000000000000e+02 1.241634147921661381e+06 1.000000000000000000e+00 -4.144640375976194628e+04
2.010000000000000000e+02 1.749461791715167346e+05 8.000000000000000000e+00 -1.390637992963173892e+05
9.900000000000000000e+01 1.611079292212308210e+05 9.000000000000000000e+00 -1.420130378539948724e+05
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.639699468085682020e+05
1.290000000000000000e+02 2.465156221512563352e+05 6.000000000000000000e+00 -7.228342260872689076e+04
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.050466828891681507e+04
2.000000000000000000e+02 2.344686980418919702e+05 5.000000000000000000e+00 -2.819266733424529666e+05
2.020000000000000000e+02 1.594846694543545891e+05 9.000000000000000000e+00 -1.487865095112854906e+05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.143221036237581167e+06
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.652198813388098497e+05
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.749964663965131622e+05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.760967571588730440e+06
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.342868983488775790e+06
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228099645573399030e+05
2.090000000000000000e+02 4.467342269654323900e+04 3.600000000000000000e+01 -1.280781495299497328e+04
2.120000000000000000e+02 8.042380552443680353e+05 2.000000000000000000e+00 -1.546397087774472311e+03
1.330000000000000000e+02 5.191901553440960706e+05 2.000000000000000000e+00 -4.517518479410893051e+05
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.579184901593187824e+05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.531166434327645693e+05
2.360000000000000000e+02 6.800989225743801799e+05 1.000000000000000000e+00 -6.412558166585762519e+05
1.830000000000000000e+02 4.258403027654045582e+04 3.800000000000000000e+01 -1.293269451658907201e+03
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.906181048066203948e+05
