1.780000000000000000e+02 1.643794183845215011e+06 7.000000000000000000e+00 -1.136236991390100680e+06
1.440000000000000000e+02 1.560968266808729153e+06 7.000000000000000000e+00 -1.211066927929989062e+06
6.800000000000000000e+01 7.257967504141299287e+04 1.780000000000000000e+02 -5.128396986402432958e+04
1.760000000000000000e+02 1.164327268053642940e+06 1.000000000000000000e+01 -5.863941623168096412e+05
1.190000000000000000e+02 8.263159627750783693e+05 1.400000000000000000e+01 -7.691783254131335998e+05
6.900000000000000000e+01 2.713280832965202164e+06 3.000000000000000000e+00 -3.170417480454492383e+06
2.530000000000000000e+02 2.278499066071959678e+06 4.000000000000000000e+00 -2.633235568320125341e+06
4.100000000000000000e+01 1.590412732190236449e+06 7.000000000000000000e+00 -1.739632033331405371e+06
1.900000000000000000e+01 3.566790709494160837e+05 3.400000000000000000e+01 -1.641664493669358199e+05
1.240000000000000000e+02 1.189359754019379470e+05 1.080000000000000000e+02 -7.646660772921054740e+04
1.960000000000000000e+02 5.454660348342008656e+05 2.200000000000000000e+01 -8.919185674511122052e+05
1.910000000000000000e+02 7.946051586168354843e+05 1.500000000000000000e+01 -3.961312802238897420e+05
6.000000000000000000e+00 1.797847780741679017e+05 7.100000000000000000e+01 -1.694440858777564135e+05
1.360000000000000000e+02 1.556250450900070602e+06 7.000000000000000000e+00 -1.683373874019551557e+06
2.280000000000000000e+02 7.539230516063051764e+05 1.600000000000000000e+01 -7.755813379105447093e+05
0.000000000000000000e+00 3.892719987187529914e+05 3.300000000000000000e+01 -8.391041314480360597e+04
1.950000000000000000e+02 1.041888107471013092e+06 1.200000000000000000e+01 -2.625211634732396342e+05
1.570000000000000000e+02 2.912164645703898743e+06 4.000000000000000000e+00 -5.402364004054628313e+05
8.300000000000000000e+01 7.037332423666730756e+05 1.700000000000000000e+01 -7.563981852054146584e+05
7.800000000000000000e+01 1.125688206531955162e+06 1.100000000000000000e+01 -5.626639643703465117e+05
1.270000000000000000e+02 4.052602473310512723e+05 3.000000000000000000e+01 -6.109341611060978612e+05
3.600000000000000000e+01 6.349087154792690417e+05 2.000000000000000000e+01 -8.000818736488721333e+04
2.150000000000000000e+02 2.862215459731444251e+06 4.000000000000000000e+00 -9.925336406525676139e+05
1.280000000000000000e+02 1.291506517017434817e+06 8.000000000000000000e+00 -1.108210701089061098e+06
2.370000000000000000e+02 1.827566239039313747e+06 5.000000000000000000e+00 -3.020079424741902389e+06
1.390000000000000000e+02 1.008488391664500698e+06 1.200000000000000000e+01 -4.648960553966751322e+05
8.400000000000000000e+01 6.503936297240400454e+05 1.800000000000000000e+01 -3.916212960577663034e+05
2.320000000000000000e+02 4.935537596655689995e+05 2.500000000000000000e+01 -2.927247982668529730e+05
9.000000000000000000e+00 5.336772379598821281e+05 2.400000000000000000e+01 -1.430146031648243661e+05
1.350000000000000000e+02 3.049751238118812442e+06 4.000000000000000000e+00 -1.324177535636043176e+05
4.000000000000000000e+00 5.539085121147315949e+05 2.300000000000000000e+01 -1.465132736828323104e+05
2.720000000000000000e+02 4.027239522180322558e+06 2.000000000000000000e+00 -4.491495948446720839e+06
