3.700000000000000000e+01 2.250722606439634692e+05 2.500000000000000000e+01 -1.898056849979463732e+05
2.630000000000000000e+02 7.768975208698185452e+04 7.600000000000000000e+01 -2.197187901634920854e+04
2.300000000000000000e+02 3.400933262720413040e+05 1.600000000000000000e+01 -2.379389115924951038e+05
2.070000000000000000e+02 1.957616825155010156e+05 3.000000000000000000e+01 -6.377479881888459204e+04
1.050000000000000000e+02 3.891248752554570674e+05 1.400000000000000000e+01 -3.427122209750290494e+05
4.700000000000000000e+01 7.967426374210539507e+05 6.000000000000000000e+00 -5.766312307092720876e+05
1.600000000000000000e+01 7.258632098613735288e+05 7.000000000000000000e+00 -5.967498486984187039e+05
2.460000000000000000e+02 1.088398232516108779e+06 4.000000000000000000e+00 -1.364658973094407236e+06
2.670000000000000000e+02 1.094470590435450140e+05 5.400000000000000000e+01 -6.396983144058196922e+04
2.140000000000000000e+02 1.266465119614699855e+06 2.000000000000000000e+00 -2.683691063179790042e+06
1.460000000000000000e+02 1.458852563475465169e+06 1.000000000000000000e+00 -3.134805612947637215e+06
2.380000000000000000e+02 1.918205113059235504e+06 2.000000000000000000e+00 -1.108623067809557077e+06
1.170000000000000000e+02 2.375137608748505299e+05 2.500000000000000000e+01 -1.495901099371106829e+04
1.900000000000000000e+01 3.982601571979065775e+05 1.500000000000000000e+01 -2.485616524178825784e+04
2.010000000000000000e+02 8.218201446882367600e+05 7.000000000000000000e+00 -8.269375441121764015e+04
5.500000000000000000e+01 2.471494917255752720e+06 1.000000000000000000e+00 -1.946037887699533254e+06
6.000000000000000000e+01 6.669134639685807051e+05 7.000000000000000000e+00 -1.073233876754852245e+06
1.500000000000000000e+01 1.612155237240447896e+06 3.000000000000000000e+00 -8.158952370631212834e+05
2.900000000000000000e+01 4.706695092926062644e+05 1.100000000000000000e+01 -2.704018891306600999e+05
2.570000000000000000e+02 2.333129332563126460e+06 1.000000000000000000e+00 -2.939033788412889466e+06
1.550000000000000000e+02 1.647602516653547063e+06 3.000000000000000000e+00 -9.748482904664322268e+05
2.020000000000000000e+02 1.477971054568436928e+06 4.000000000000000000e+00 -1.199483024054623675e+05
1.310000000000000000e+02 3.949549493932466139e+05 1.400000000000000000e+01 -3.846885361602352932e+05
3.900000000000000000e+01 1.838220441016259720e+05 3.200000000000000000e+01 -8.282985760396646219e+04
6.500000000000000000e+01 3.411344714230965474e+05 1.600000000000000000e+01 -5.315191444285816979e+05
4.900000000000000000e+01 4.625955164670518570e+04 1.290000000000000000e+02 -6.361184240354510257e+04
3.200000000000000000e+01 1.127452704747789830e+05 5.300000000000000000e+01 -5.026672014072268212e+04
1.800000000000000000e+02 1.446251997023748932e+06 3.000000000000000000e+00 -1.209797735956016695e+06
1.760000000000000000e+02 8.043820281085692113e+05 7.000000000000000000e+00 -4.042483357323191594e+05
2.500000000000000000e+01 3.681047001947217359e+04 1.620000000000000000e+02 -5.165090984116709296e+04
4.000000000000000000e+00 4.475417876200202736e+05 1.200000000000000000e+01 -5.512379818659168668e+05
2.370000000000000000e+02 5.106045484703709953e+05 1.100000000000000000e+01 -3.168759581868752139e+05
