1.370000000000000000e+02 1.514902824395100819e+06 4.000000000000000000e+00 -7.172539149376815185e+05
1.740000000000000000e+02 2.901039170498293606e+04 2.390000000000000000e+02 -1.881471467238283367e+03
1.830000000000000000e+02 7.834582027019619709e+05 7.000000000000000000e+00 -1.440432492633922026e+06
9.500000000000000000e+01 5.476084629053382669e+05 1.100000000000000000e+01 -8.963258695328654721e+05
3.000000000000000000e+00 7.423963354231592966e+05 8.000000000000000000e+00 -2.956271467560792807e+05
2.720000000000000000e+02 5.868746725463757757e+05 1.100000000000000000e+01 -4.636772961433525197e+05
2.320000000000000000e+02 9.241313284697476774e+05 6.000000000000000000e+00 -1.283528298363175709e+06
8.200000000000000000e+01 1.044937788487645448e+06 5.000000000000000000e+00 -2.569765173889412545e+05
9.600000000000000000e+01 4.149848321208050475e+05 1.600000000000000000e+01 -7.194821687691845000e+04
1.150000000000000000e+02 3.061537010006870260e+05 2.100000000000000000e+01 -3.607299025428156019e+05
1.730000000000000000e+02 7.271029353873434011e+05 8.000000000000000000e+00 -2.772796143752002390e+05
1.000000000000000000e+00 7.538662908711187774e+05 9.000000000000000000e+00 -5.203942041289911140e+04
1.200000000000000000e+01 1.828419291264765896e+06 3.000000000000000000e+00 -9.784120768368402496e+05
4.800000000000000000e+01 1.328453439019552025e+05 5.100000000000000000e+01 -1.249186975770090357e+05
1.310000000000000000e+02 1.394794741537863738e+05 4.800000000000000000e+01 -1.356353289399226196e+05
1.510000000000000000e+02 1.449275637617297471e+06 4.000000000000000000e+00 -5.525448209441932850e+05
2.420000000000000000e+02 1.043511381055565900e+06 4.000000000000000000e+00 -1.608669951817986090e+06
2.700000000000000000e+02 8.774638450868321816e+05 7.000000000000000000e+00 -2.392837913022377761e+05
8.400000000000000000e+01 8.400559566007293761e+05 6.000000000000000000e+00 -5.243109570240674075e+05
1.010000000000000000e+02 7.120779513318259269e+05 8.000000000000000000e+00 -4.348762865867268411e+05
6.100000000000000000e+01 3.085844312217172701e+05 2.100000000000000000e+01 -4.569019871402331046e+05
2.130000000000000000e+02 2.787906515449122991e+06 1.000000000000000000e+00 -1.525601134064736310e+06
2.500000000000000000e+02 1.633695597225964302e+05 4.100000000000000000e+01 -1.752275143600750598e+05
2.640000000000000000e+02 4.853030182484690449e+05 1.300000000000000000e+01 -1.193438028475460596e+05
1.770000000000000000e+02 4.703349139494664269e+05 1.300000000000000000e+01 -1.076078245829203515e+05
2.710000000000000000e+02 1.670115000061013736e+06 3.000000000000000000e+00 -6.913882613506871276e+05
1.250000000000000000e+02 6.168997415959228529e+05 1.100000000000000000e+01 -8.773289288389752619e+04
1.650000000000000000e+02 1.301548904512542998e+06 3.000000000000000000e+00 -4.848001543646231294e+05
2.080000000000000000e+02 6.133923962587340502e+05 1.100000000000000000e+01 -2.791902384631312452e+04
2.060000000000000000e+02 8.542965783236528514e+05 7.000000000000000000e+00 -1.478780281286723912e+05
2.610000000000000000e+02 1.825651840722116409e+06 3.000000000000000000e+00 -1.593347058904111851e+06
2.570000000000000000e+02 1.123034642810691381e+06 4.000000000000000000e+00 -1.903221511612243485e+06
