2.690000000000000000e+02 1.414587219872588757e+06 4.000000000000000000e+00 -3.652994291183424648e+05
0.000000000000000000e+00 1.677690559189552441e+06 3.000000000000000000e+00 -3.935007593149929307e+05
2.710000000000000000e+02 1.765013981386096682e+06 2.000000000000000000e+00 -5.989587249113367870e+05
2.340000000000000000e+02 2.684365004435689654e+06 1.000000000000000000e+00 -1.196985108553797938e+06
2.310000000000000000e+02 1.173433343437426025e+06 4.000000000000000000e+00 -1.111719825046593789e+06
3.400000000000000000e+01 3.100594288580974564e+06 1.000000000000000000e+00 -1.499635158633199520e+06
2.660000000000000000e+02 1.148379651479175081e+06 4.000000000000000000e+00 -4.739730847536617657e+05
3.600000000000000000e+01 5.851601984454353806e+05 9.000000000000000000e+00 -5.954466206187009811e+05
1.070000000000000000e+02 1.501177855508474167e+06 2.000000000000000000e+00 -2.936764106557168998e+05
2.570000000000000000e+02 2.790100178344040643e+06 2.000000000000000000e+00 -2.755542400813698769e+05
1.160000000000000000e+02 1.092636489289414603e+06 5.000000000000000000e+00 -3.816354964518689085e+05
2.500000000000000000e+02 2.973200868412256823e+05 1.900000000000000000e+01 -6.816624201258167159e+04
1.170000000000000000e+02 1.108947474672749668e+05 5.400000000000000000e+01 -2.887447055055803503e+04
7.300000000000000000e+01 2.197146016016101465e+06 2.000000000000000000e+00 -9.094728371521732770e+05
4.500000000000000000e+01 3.708400075883197598e+06 1.000000000000000000e+00 -2.421078162601760589e+06
2.100000000000000000e+02 3.188727849349464290e+06 1.000000000000000000e+00 -2.853762295907191001e+06
1.230000000000000000e+02 1.143307460448697209e+06 1.000000000000000000e+00 -4.573502431866697967e+06
1.820000000000000000e+02 1.012735256346617534e+05 5.900000000000000000e+01 -4.009972818457748508e+04
1.050000000000000000e+02 1.991219798765614396e+05 2.900000000000000000e+01 -1.652494210812032397e+05
1.090000000000000000e+02 1.104871773836218286e+06 5.000000000000000000e+00 -1.732587423393374775e+05
7.200000000000000000e+01 1.957869267641152255e+06 2.000000000000000000e+00 -2.104382917126736138e+06
1.600000000000000000e+01 3.974550225720846793e+05 1.400000000000000000e+01 -4.666883453356533428e+05
1.800000000000000000e+01 4.817205757017851807e+06 1.000000000000000000e+00 -1.151604502083194442e+06
2.400000000000000000e+02 4.782906307711349800e+05 1.200000000000000000e+01 -2.712034152154201875e+05
9.900000000000000000e+01 2.854996196128713782e+05 2.000000000000000000e+01 -2.368191850241982902e+05
2.000000000000000000e+02 1.790293773564596486e+05 3.300000000000000000e+01 -1.731660910426388728e+04
1.580000000000000000e+02 6.820037958071760659e+04 8.800000000000000000e+01 -2.159162886611018621e+03
4.300000000000000000e+01 1.253744974865268159e+05 4.600000000000000000e+01 -2.048664304842520505e+05
1.870000000000000000e+02 1.069575717709175078e+06 3.000000000000000000e+00 -2.218967365362184122e+06
2.560000000000000000e+02 4.008807414182925713e+05 1.500000000000000000e+01 -9.992759391793224495e+03
1.800000000000000000e+02 6.082763864547676640e+05 9.000000000000000000e+00 -1.071700517439797986e+05
1.410000000000000000e+02 1.737706832201525394e+05 3.300000000000000000e+01 -2.838626684201977914e+05
