1.060000000000000000e+02 3.518852473439113965e+04 3.050000000000000000e+02 -3.828190364227710961e+04
1.380000000000000000e+02 4.749139019404090504e+04 2.260000000000000000e+02 -2.813837913468808983e+04
1.750000000000000000e+02 1.172399276332679670e+06 8.000000000000000000e+00 -9.692940092717939988e+05
1.930000000000000000e+02 5.357889065476257354e+06 1.000000000000000000e+00 -2.715207252428363077e+06
2.680000000000000000e+02 1.076287511075090850e+06 9.000000000000000000e+00 -5.674758850960620912e+05
3.700000000000000000e+01 2.932890055547750089e+06 3.000000000000000000e+00 -1.503662973893593065e+06
2.080000000000000000e+02 2.836267933124879841e+06 3.000000000000000000e+00 -1.905038427558457479e+06
2.210000000000000000e+02 3.547363316849478870e+05 2.800000000000000000e+01 -6.211778059485049453e+05
1.530000000000000000e+02 5.106613662568646250e+05 2.000000000000000000e+01 -3.924822871321649873e+05
1.300000000000000000e+02 2.582804223527689101e+04 4.170000000000000000e+02 -9.792235993201938982e+02
7.600000000000000000e+01 1.101405088185347384e+06 8.000000000000000000e+00 -2.603704837971762754e+05
9.400000000000000000e+01 1.143051187172675971e+06 8.000000000000000000e+00 -1.545185867423376068e+06
2.170000000000000000e+02 1.263401620116184000e+06 7.000000000000000000e+00 -5.540000007655058289e+05
1.470000000000000000e+02 1.444005242046458879e+06 6.000000000000000000e+00 -8.267255101715137716e+05
6.800000000000000000e+01 4.747367672433856060e+05 2.100000000000000000e+01 -3.338084826455843868e+05
2.770000000000000000e+02 4.311330844948016456e+05 2.400000000000000000e+01 -2.738134415269190213e+05
1.670000000000000000e+02 1.373169696941544535e+06 7.000000000000000000e+00 -4.973799784969063476e+05
2.400000000000000000e+02 3.422685564617902273e+05 2.900000000000000000e+01 -7.045292481271829456e+04
1.300000000000000000e+01 1.437699173657035688e+06 7.000000000000000000e+00 -1.496996507140900940e+05
1.150000000000000000e+02 6.555162123223595554e+05 1.600000000000000000e+01 -2.015062520032488974e+05
1.120000000000000000e+02 1.020241221806827234e+06 1.000000000000000000e+01 -1.050157376409554854e+05
2.350000000000000000e+02 7.787144918645966100e+05 1.300000000000000000e+01 -5.005603643633477623e+05
1.070000000000000000e+02 7.269690963204782456e+05 1.400000000000000000e+01 -5.581009163267195690e+05
1.880000000000000000e+02 1.809092366361843306e+05 5.800000000000000000e+01 -1.877706288890480064e+05
3.900000000000000000e+01 8.586601823371670907e+05 1.200000000000000000e+01 -3.309308642123944592e+05
6.500000000000000000e+01 6.958262801709265914e+05 1.400000000000000000e+01 -5.693601571192597039e+05
6.000000000000000000e+01 7.803178594276084332e+05 1.300000000000000000e+01 -5.608477666953932494e+05
1.110000000000000000e+02 8.943403169608301250e+05 1.100000000000000000e+01 -5.552866869648061693e+05
1.940000000000000000e+02 1.223729670781924156e+06 8.000000000000000000e+00 -6.966652833391161403e+05
1.360000000000000000e+02 1.011633372074639425e+06 1.000000000000000000e+01 -3.765222262718915008e+05
1.090000000000000000e+02 6.146641962808807148e+05 1.600000000000000000e+01 -6.148839694541308563e+05
1.790000000000000000e+02 9.606871985457071569e+05 1.000000000000000000e+01 -5.129593229494449915e+05
