5.200000000000000000e+01 1.101669933524659136e+06 1.200000000000000000e+01 -1.406782361285610124e+06
1.420000000000000000e+02 1.535403544303384842e+06 7.000000000000000000e+00 -5.005508725503410678e+05
2.290000000000000000e+02 5.791496329517113045e+05 2.200000000000000000e+01 -8.936256358869938413e+05
2.360000000000000000e+02 5.178923622279525734e+05 2.800000000000000000e+01 -1.339871872284786077e+05
2.700000000000000000e+01 8.775146405455821659e+05 1.600000000000000000e+01 -3.679677308091262821e+05
2.770000000000000000e+02 3.418713779884030228e+05 4.200000000000000000e+01 -2.977687644507347723e+05
2.740000000000000000e+02 9.968879517346613575e+05 1.400000000000000000e+01 -6.128571031247864012e+05
8.800000000000000000e+01 3.511356522515125573e+06 4.000000000000000000e+00 -5.078885581829180010e+05
4.000000000000000000e+01 1.701756715511827031e+06 7.000000000000000000e+00 -1.975327898846114520e+06
9.900000000000000000e+01 4.295193906934830593e+05 3.300000000000000000e+01 -1.271654289962825715e+05
2.600000000000000000e+01 1.257665844503328437e+06 1.000000000000000000e+01 -6.322270931834094226e+05
2.460000000000000000e+02 1.076345986601105426e+06 1.300000000000000000e+01 -1.183575469968335237e+06
2.900000000000000000e+01 1.685066457899830770e+06 8.000000000000000000e+00 -8.673753422809491167e+05
9.500000000000000000e+01 2.064077981983108446e+06 5.000000000000000000e+00 -1.542004025606650859e+06
2.590000000000000000e+02 7.438518072304441594e+05 1.900000000000000000e+01 -1.861391595061833505e+05
2.600000000000000000e+02 2.995178400058935396e+06 4.000000000000000000e+00 -2.246358411218378693e+06
2.000000000000000000e+02 7.972306321887266822e+05 1.800000000000000000e+01 -2.717567608411828987e+05
2.720000000000000000e+02 6.787940839841343404e+04 2.150000000000000000e+02 -5.976199765112120076e+04
1.370000000000000000e+02 1.200494118307953002e+06 1.100000000000000000e+01 -1.359511437742932467e+06
8.000000000000000000e+00 1.399851367913946277e+06 9.000000000000000000e+00 -1.552124389706011862e+06
9.200000000000000000e+01 8.763230182842196664e+05 1.600000000000000000e+01 -2.742270575367659330e+05
2.020000000000000000e+02 1.075808516454192344e+06 1.300000000000000000e+01 -5.090543567975489423e+05
1.510000000000000000e+02 9.088900908157011727e+05 1.500000000000000000e+01 -1.287229860937055200e+05
3.200000000000000000e+01 6.875362358948978908e+03 2.131000000000000000e+03 -4.208802684322476125e+03
7.000000000000000000e+00 4.743045583363564219e+03 3.089000000000000000e+03 -1.784925211893166306e+03
2.080000000000000000e+02 7.192399981585899368e+05 1.900000000000000000e+01 -2.662766716917018639e+05
1.080000000000000000e+02 8.908966112879250431e+05 1.600000000000000000e+01 -2.513134345753167872e+05
8.400000000000000000e+01 1.234070253821998602e+06 1.100000000000000000e+01 -6.018973353274664842e+05
1.700000000000000000e+01 1.068063350269983988e+06 1.300000000000000000e+01 -2.680541747023039497e+05
8.900000000000000000e+01 1.706871934612762881e+06 7.000000000000000000e+00 -1.857706591532592662e+06
2.530000000000000000e+02 1.490303395345080178e+06 8.000000000000000000e+00 -1.430596148049760144e+06
8.300000000000000000e+01 2.503021224183660233e+05 5.800000000000000000e+01 -5.708780618262465578e+04
