3.900000000000000000e+01 6.502985909324930981e+05 1.000000000000000000e+01 -1.283747421394467121e+06
1.680000000000000000e+02 5.187541308810596820e+04 1.540000000000000000e+02 -1.559103375178179704e+03
1.520000000000000000e+02 1.164369691438569222e+06 6.000000000000000000e+00 -8.126672373045522254e+05
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.154986540183763951e+06
2.160000000000000000e+02 1.216552898053672165e+06 5.000000000000000000e+00 -1.011488312964078970e+06
5.000000000000000000e+00 3.664451427235241281e+05 2.100000000000000000e+01 -1.735850021937064594e+05
2.470000000000000000e+02 7.468455171713934978e+05 1.000000000000000000e+01 -2.724547100009908900e+05
2.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.607769417258813046e+06
4.700000000000000000e+01 1.324070739499894902e+06 5.000000000000000000e+00 -1.066291439079033677e+06
2.540000000000000000e+02 3.955733093348114635e+05 1.900000000000000000e+01 -3.782186816458810936e+05
8.600000000000000000e+01 1.136350579944418278e+06 6.000000000000000000e+00 -9.825669467079052702e+05
9.500000000000000000e+01 1.318629619118853007e+06 5.000000000000000000e+00 -3.440530886703048600e+05
7.000000000000000000e+01 8.437448498218407622e+05 9.000000000000000000e+00 -3.512225904299868271e+05
2.290000000000000000e+02 5.838243106245556846e+05 1.300000000000000000e+01 -1.835101125619316008e+05
5.500000000000000000e+01 1.818294407228673343e+06 4.000000000000000000e+00 -5.659059923442453146e+05
1.610000000000000000e+02 1.561508849027165910e+06 4.000000000000000000e+00 -1.708355328096190002e+06
2.720000000000000000e+02 2.976224913054853096e+05 2.500000000000000000e+01 -3.819011305378878023e+05
8.000000000000000000e+01 1.090756359851241577e+06 5.000000000000000000e+00 -9.643090937538179569e+05
8.300000000000000000e+01 5.118726693341502105e+05 1.400000000000000000e+01 -3.473438703019575914e+05
3.000000000000000000e+01 6.828880464235884137e+05 1.000000000000000000e+01 -2.960932682181833661e+05
1.930000000000000000e+02 7.855817114612241276e+05 9.000000000000000000e+00 -6.770091543357322225e+05
1.860000000000000000e+02 1.794388735470437910e+06 2.000000000000000000e+00 -2.189422036152880639e+06
2.230000000000000000e+02 6.966221947218440473e+05 1.000000000000000000e+01 -5.050697692159862490e+05
1.240000000000000000e+02 7.470822876261186320e+05 1.000000000000000000e+01 -1.176933601263302844e+05
1.280000000000000000e+02 5.237815764576061047e+05 1.300000000000000000e+01 -6.833286111234019045e+05
1.340000000000000000e+02 1.555403597854845284e+05 5.100000000000000000e+01 -7.685530920469987905e+04
2.050000000000000000e+02 4.959949826538715279e+05 1.600000000000000000e+01 -1.918095418683532625e+04
3.800000000000000000e+01 1.223767258790823864e+06 6.000000000000000000e+00 -6.675031266442579217e+05
1.010000000000000000e+02 9.508626694190701237e+05 8.000000000000000000e+00 -3.585445848396620713e+05
6.800000000000000000e+01 1.509246641757684074e+03 5.312000000000000000e+03 -1.208535937824318353e+03
1.540000000000000000e+02 5.118963665903435904e+05 1.400000000000000000e+01 -2.921597888904293068e+05
1.250000000000000000e+02 1.369221138104209444e+06 5.000000000000000000e+00 -8.319493252616783138e+05
