1.270000000000000000e+02 1.183838807003456604e+05 6.100000000000000000e+01 -8.064473756444860192e+04
1.450000000000000000e+02 6.575101326476343675e+05 1.000000000000000000e+01 -3.966295068349611247e+05
1.100000000000000000e+01 1.527707876550666522e+06 4.000000000000000000e+00 -6.066090901726600714e+05
1.720000000000000000e+02 5.784418481488866732e+06 1.000000000000000000e+00 -1.150656773598233238e+06
2.380000000000000000e+02 2.818887259105606005e+06 2.000000000000000000e+00 -1.335675237835594453e+05
5.300000000000000000e+01 3.705807680864658207e+06 1.000000000000000000e+00 -2.448957929856820032e+06
2.750000000000000000e+02 8.471536270092735067e+05 8.000000000000000000e+00 -5.145047569464542903e+05
4.000000000000000000e+01 2.932972282065800391e+05 2.400000000000000000e+01 -2.438823366047496093e+05
2.680000000000000000e+02 1.120213769512741361e+06 5.000000000000000000e+00 -1.553060562005017884e+06
1.850000000000000000e+02 4.396198647069286671e+05 1.600000000000000000e+01 -1.401890073552092072e+05
2.800000000000000000e+01 4.903155984796700650e+05 1.400000000000000000e+01 -1.953969298319354421e+05
0.000000000000000000e+00 1.197440976784398081e+05 6.100000000000000000e+01 -1.730536127166147344e+04
1.140000000000000000e+02 6.005472919109862996e+05 1.200000000000000000e+01 -1.028593565995036624e+05
2.260000000000000000e+02 1.415674144272217061e+06 4.000000000000000000e+00 -9.735081213028031634e+05
1.340000000000000000e+02 4.826596806868566200e+05 1.400000000000000000e+01 -4.481024434613216436e+05
2.080000000000000000e+02 1.629146315863748081e+06 4.000000000000000000e+00 -2.930257995984843001e+05
7.300000000000000000e+01 1.740850527816554997e+06 4.000000000000000000e+00 -1.989335914150057361e+05
1.600000000000000000e+02 2.416769568365138024e+06 2.000000000000000000e+00 -1.238245234495055862e+06
1.570000000000000000e+02 3.491900234126577852e+05 2.000000000000000000e+01 -1.393481520720350090e+03
1.000000000000000000e+00 1.570276614589273464e+06 4.000000000000000000e+00 -6.335168806843871716e+05
6.700000000000000000e+01 1.257624697571571684e+06 5.000000000000000000e+00 -7.857043086022648495e+05
1.390000000000000000e+02 1.147946046721548541e+06 5.000000000000000000e+00 -9.413936392222079448e+05
2.570000000000000000e+02 1.619804634052755078e+06 3.000000000000000000e+00 -1.795301001902343938e+06
8.300000000000000000e+01 6.156661054705319693e+05 1.100000000000000000e+01 -3.464632455037451582e+05
6.000000000000000000e+00 1.458823994372589979e+06 4.000000000000000000e+00 -1.067027657651392277e+06
3.900000000000000000e+01 2.465668737824435346e+06 2.000000000000000000e+00 -1.892598916488977149e+06
2.310000000000000000e+02 4.048325654324558564e+05 1.700000000000000000e+01 -1.817397058089536731e+05
1.300000000000000000e+01 3.438391735628519382e+04 2.130000000000000000e+02 -7.963533454233547673e+02
1.240000000000000000e+02 3.890431260055283783e+05 1.800000000000000000e+01 -3.157932221495059785e+05
1.040000000000000000e+02 1.403407812560508864e+04 5.220000000000000000e+02 -3.490796760935267230e+03
8.500000000000000000e+01 1.826589400912525365e+06 3.000000000000000000e+00 -1.086155771055233898e+06
2.410000000000000000e+02 1.138197653919982491e+06 6.000000000000000000e+00 -2.677081999328385573e+05
