1.000000000000000000e+00 6.198399208763316274e+05 1.700000000000000000e+01 -6.832362003435695078e+04
1.970000000000000000e+02 6.093603385838255053e+05 1.700000000000000000e+01 -7.635042688469204586e+04
9.100000000000000000e+01 3.173135402204635320e+05 3.300000000000000000e+01 -7.151641544477210846e+04
1.160000000000000000e+02 2.108742997323179618e+06 3.000000000000000000e+00 -3.624373848855207209e+06
2.520000000000000000e+02 1.028904137702982873e+06 9.000000000000000000e+00 -9.765636813757361379e+05
2.120000000000000000e+02 4.093214651358434348e+05 2.500000000000000000e+01 -4.795167041732034413e+05
1.550000000000000000e+02 5.790528570444521029e+05 1.800000000000000000e+01 -1.287265667142667808e+05
1.860000000000000000e+02 1.090520662159893196e+06 9.000000000000000000e+00 -5.644099885724764317e+05
9.900000000000000000e+01 5.360802946492262417e+05 1.900000000000000000e+01 -2.649222395874786889e+05
8.400000000000000000e+01 8.688867729951956426e+04 1.240000000000000000e+02 -3.763448793594404560e+04
2.710000000000000000e+02 3.912123600483123213e+06 2.000000000000000000e+00 -2.778709905568521470e+06
1.520000000000000000e+02 1.991232890271902143e+05 5.400000000000000000e+01 -9.388272780816274462e+03
7.000000000000000000e+00 1.665842342722440837e+06 5.000000000000000000e+00 -1.644234897162890295e+06
1.070000000000000000e+02 1.256589728232810739e+06 8.000000000000000000e+00 -1.468232533613347914e+05
6.800000000000000000e+01 1.342654730184493586e+06 7.000000000000000000e+00 -5.176966141601535492e+04
9.700000000000000000e+01 7.105303136680419557e+05 1.500000000000000000e+01 -1.048961538220380899e+05
1.290000000000000000e+02 3.426785726175165619e+05 3.000000000000000000e+01 -2.505186198327864986e+05
1.960000000000000000e+02 3.044332016911697574e+05 3.400000000000000000e+01 -4.462301129937290680e+05
5.300000000000000000e+01 4.798226473098896677e+05 2.100000000000000000e+01 -2.997262155818768078e+05
1.630000000000000000e+02 5.697918748736988055e+05 1.800000000000000000e+01 -2.689930175916199223e+05
1.330000000000000000e+02 1.683755261396715185e+06 6.000000000000000000e+00 -5.665066041483948939e+05
7.400000000000000000e+01 4.798444161417694413e+05 2.200000000000000000e+01 -3.153028069342346862e+04
2.240000000000000000e+02 5.846889290831971448e+05 1.700000000000000000e+01 -2.083872293929432053e+05
2.700000000000000000e+01 2.933329471867256798e+05 3.600000000000000000e+01 -2.769051591122124228e+05
1.000000000000000000e+02 2.103440389245757833e+06 4.000000000000000000e+00 -1.734472245026479475e+06
1.050000000000000000e+02 7.967406475665121106e+05 1.200000000000000000e+01 -6.119193945915333461e+05
1.490000000000000000e+02 1.965270322035514051e+06 4.000000000000000000e+00 -8.065339436749701854e+05
1.010000000000000000e+02 1.335581776159679750e+06 7.000000000000000000e+00 -7.321232089383889688e+05
3.200000000000000000e+01 8.179177753027890576e+05 1.100000000000000000e+01 -1.401974726653610123e+06
2.680000000000000000e+02 2.858570136845248286e+06 2.000000000000000000e+00 -2.648850035604928620e+06
1.190000000000000000e+02 8.200534092873561895e+05 1.200000000000000000e+01 -4.494718207100211876e+05
6.600000000000000000e+01 2.409530055411754176e+06 4.000000000000000000e+00 -6.725080060557313263e+05
