2.430000000000000000e+02 1.191950143850928405e+06 1.200000000000000000e+01 -9.191223703832295723e+05
2.500000000000000000e+02 6.431024936847778736e+05 2.300000000000000000e+01 -3.060047106974484632e+05
1.900000000000000000e+02 8.342885227738774847e+05 1.800000000000000000e+01 -4.100212152478285134e+03
1.500000000000000000e+02 1.564668913417501142e+06 9.000000000000000000e+00 -7.225009215416172519e+05
1.000000000000000000e+01 2.840760324652165291e+05 5.300000000000000000e+01 -2.447177677335461485e+05
1.390000000000000000e+02 1.950721114313912345e+06 7.000000000000000000e+00 -1.666257256092709489e+06
1.470000000000000000e+02 2.275382911405002233e+05 6.700000000000000000e+01 -8.929550738784784335e+04
2.220000000000000000e+02 1.518580615071235690e+06 1.000000000000000000e+01 -1.185626667993930168e+05
4.600000000000000000e+01 4.674328279119749554e+06 3.000000000000000000e+00 -7.132180544938100502e+04
1.510000000000000000e+02 2.385283588199323975e+06 5.000000000000000000e+00 -7.583460117354453541e+05
1.450000000000000000e+02 4.570944679662123235e+04 3.340000000000000000e+02 -6.381464567231257388e+04
2.290000000000000000e+02 1.215318680141305551e+06 1.000000000000000000e+01 -2.293218174884177279e+06
4.000000000000000000e+00 1.178840024425542506e+05 1.300000000000000000e+02 -2.584251986090214632e+04
5.100000000000000000e+01 1.426898807428037282e+06 1.000000000000000000e+01 -5.106845177894658409e+05
2.160000000000000000e+02 3.539792636682137381e+05 4.300000000000000000e+01 -7.387958438610474695e+04
2.100000000000000000e+01 5.843625021182160126e+05 2.400000000000000000e+01 -9.073194173124571098e+05
1.950000000000000000e+02 1.927640407166898658e+05 7.800000000000000000e+01 -1.562729916662659089e+05
1.200000000000000000e+02 4.401377487923103763e+04 3.470000000000000000e+02 -5.611853426035227312e+04
6.700000000000000000e+01 2.100384395080592018e+06 7.000000000000000000e+00 -3.498946282345242798e+05
1.140000000000000000e+02 2.929975174763135146e+06 4.000000000000000000e+00 -2.053407941399413627e+06
3.000000000000000000e+01 1.764842837897335412e+06 7.000000000000000000e+00 -1.416433474905651761e+06
2.490000000000000000e+02 4.556463776541549014e+05 3.300000000000000000e+01 -5.853307171849999577e+03
2.300000000000000000e+01 3.048075054168617819e+06 3.000000000000000000e+00 -5.682069271646679379e+06
2.600000000000000000e+01 2.705179258946488844e+05 5.600000000000000000e+01 -3.912604781773750437e+04
4.800000000000000000e+01 2.091489537616788293e+05 7.300000000000000000e+01 -7.530921804890202475e+04
5.400000000000000000e+01 5.822766361304550664e+05 2.500000000000000000e+01 -6.935072596682111034e+05
2.510000000000000000e+02 2.219484706358496565e+06 6.000000000000000000e+00 -3.788138789449206088e+05
2.770000000000000000e+02 2.742223782185482793e+06 5.000000000000000000e+00 -1.681341872221261263e+06
1.640000000000000000e+02 1.006516092479728250e+05 1.520000000000000000e+02 -6.726039495808572974e+04
2.250000000000000000e+02 2.626486886676023249e+06 5.000000000000000000e+00 -1.010629925037473440e+05
2.410000000000000000e+02 3.476124070855209720e+05 4.300000000000000000e+01 -1.159429409393037204e+05
1.200000000000000000e+01 2.923880574254087172e+06 4.000000000000000000e+00 -1.471782153488043696e+04
