2.510000000000000000e+02 1.299886434702776896e+05 1.040000000000000000e+02 -2.240401770207763766e+05
8.700000000000000000e+01 1.242907314723824493e+04 1.115000000000000000e+03 -1.783733712943246792e+04
9.600000000000000000e+01 6.613613663555129897e+05 2.000000000000000000e+01 -4.218689026111218845e+05
3.300000000000000000e+01 6.408709911020757863e+05 2.100000000000000000e+01 -4.154664229909838177e+05
3.500000000000000000e+01 1.010305737112650182e+06 1.300000000000000000e+01 -3.518537662882622099e+05
2.750000000000000000e+02 3.905496923038036912e+05 3.500000000000000000e+01 -2.227655419942839071e+05
8.000000000000000000e+01 2.993044195728204213e+05 4.600000000000000000e+01 -2.929283979157250724e+04
2.330000000000000000e+02 5.923724365138170542e+05 2.200000000000000000e+01 -5.638038321772287600e+05
4.700000000000000000e+01 1.757062496622316539e+05 7.800000000000000000e+01 -3.952137076736235758e+04
1.030000000000000000e+02 2.298508398127335589e+06 5.000000000000000000e+00 -6.706168730993773788e+05
1.830000000000000000e+02 3.730129738550048321e+06 3.000000000000000000e+00 -2.109844097099310718e+06
1.340000000000000000e+02 1.054481275076768594e+06 1.200000000000000000e+01 -7.861369658768477384e+05
1.380000000000000000e+02 2.428754086732244585e+06 4.000000000000000000e+00 -3.447748243170021567e+06
7.100000000000000000e+01 1.790022472430632915e+06 5.000000000000000000e+00 -2.967892370496539399e+06
2.100000000000000000e+02 5.327940995098148705e+05 2.500000000000000000e+01 -1.617552642703448655e+05
4.200000000000000000e+01 7.345444579057144001e+05 1.700000000000000000e+01 -8.537527110066915629e+05
9.000000000000000000e+00 4.628842153230004013e+06 2.000000000000000000e+00 -4.144513722294036299e+06
1.890000000000000000e+02 1.426269686709253874e+05 9.700000000000000000e+01 -3.864536934395815479e+03
1.090000000000000000e+02 3.885172852228546049e+06 3.000000000000000000e+00 -4.495267522409823723e+05
8.200000000000000000e+01 3.168724438973888289e+06 4.000000000000000000e+00 -2.303142277619577944e+05
1.250000000000000000e+02 1.586559486949929502e+06 8.000000000000000000e+00 -6.036278006332674995e+05
5.900000000000000000e+01 1.880571749920836883e+06 7.000000000000000000e+00 -2.000683867299444973e+05
2.150000000000000000e+02 1.796331669040484354e+06 6.000000000000000000e+00 -1.031368431594255380e+06
7.600000000000000000e+01 1.866569762225733837e+06 6.000000000000000000e+00 -1.731985720571067184e+06
2.590000000000000000e+02 4.533751348683420802e+05 3.000000000000000000e+01 -7.977852290897653438e+04
1.470000000000000000e+02 2.357241941139315255e+06 5.000000000000000000e+00 -1.690778932088861708e+06
1.160000000000000000e+02 1.846985946571481647e+06 7.000000000000000000e+00 -8.367146846633628011e+05
2.440000000000000000e+02 7.321424431176175131e+05 1.700000000000000000e+01 -9.806618602874085773e+05
2.200000000000000000e+02 8.084219024994058418e+04 1.710000000000000000e+02 -6.769342407347267726e+04
2.060000000000000000e+02 5.011497657727557817e+05 2.700000000000000000e+01 -2.300159175808168948e+05
7.800000000000000000e+01 2.711625965217220364e+05 5.000000000000000000e+01 -2.127796186438808218e+05
3.600000000000000000e+01 6.747656149759196524e+03 2.059000000000000000e+03 -1.415040856926265405e+03
