1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.163228528095125803e+05
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.079532748224289971e+05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.696761563731761998e+05
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.469274580693925382e+05
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997916466789635015e+05
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.962350226872065105e+05
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.971305582261050586e+04
2.110000000000000000e+02 6.394569921954527672e+04 5.000000000000000000e+00 -1.692482250564216520e+04
1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.390282135299295187e+05
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.320472213145149872e+05
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.989516439607610810e+05
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.025799426536188694e+05
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.746172564881026337e+05
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.693495669647929026e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208154038962965715e+05
1.310000000000000000e+02 3.058730604611412273e+05 1.000000000000000000e+00 -3.470084400697652018e+04
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.451429241840376053e+05
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.169857385646726470e+04
4.900000000000000000e+01 1.414139721561253828e+05 1.000000000000000000e+00 -1.341341676411446824e+05
1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.471788197079703095e+05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.123960727663307916e+05
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.777395884825207759e+04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.049343629722815240e+05
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.094692839296754682e+05
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.513916740482883179e+05
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.180553060930615757e+05
9.000000000000000000e+01 6.162700496240839857e+04 4.000000000000000000e+00 -8.525837266630929662e+03
2.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.466042505915538641e+04
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.364386859026530583e+05
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.512444893381823204e+05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.388539778043133556e+05
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.834180887880933587e+05
