1.750000000000000000e+02 5.282295017676947173e+05 8.000000000000000000e+00 -3.014835117405327037e+04
1.140000000000000000e+02 2.812144522074369248e+06 1.000000000000000000e+00 -1.492533343043760862e+06
2.690000000000000000e+02 9.538984136971948901e+05 4.000000000000000000e+00 -1.414818583685298217e+05
1.450000000000000000e+02 9.424977853161150415e+04 4.500000000000000000e+01 -3.299327494783821749e+04
3.800000000000000000e+01 3.883007750650831149e+05 1.000000000000000000e+01 -3.242493679158552550e+04
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.556471276219989639e+06
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.739934603610947728e+06
1.160000000000000000e+02 8.473138660852544708e+05 3.000000000000000000e+00 -1.679982591188640799e+06
4.700000000000000000e+01 3.729359453728067365e+03 1.154000000000000000e+03 -2.420517191575545894e+03
2.010000000000000000e+02 1.528328673669215292e+06 2.000000000000000000e+00 -1.155230560070240637e+06
1.100000000000000000e+02 3.569811309567524004e+05 1.200000000000000000e+01 -2.011687476402777247e+04
2.640000000000000000e+02 1.397415041122179944e+06 2.000000000000000000e+00 -8.703996488082823344e+05
1.040000000000000000e+02 8.115834898864108836e+05 5.000000000000000000e+00 -1.551889478112992365e+05
8.100000000000000000e+01 2.605740105834359128e+05 1.400000000000000000e+01 -3.611971412093813997e+05
1.290000000000000000e+02 6.410016089659362333e+05 6.000000000000000000e+00 -2.348717333942782716e+05
1.660000000000000000e+02 5.183586203807660495e+05 7.000000000000000000e+00 -2.301954971271047252e+05
1.580000000000000000e+02 4.771831207902914612e+05 8.000000000000000000e+00 -4.664891273272120743e+05
1.930000000000000000e+02 8.034585419920987915e+05 5.000000000000000000e+00 -1.740254347999636084e+05
2.110000000000000000e+02 1.708211968815793749e+06 2.000000000000000000e+00 -7.086402551465546712e+05
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.817265356567544863e+06
3.000000000000000000e+01 3.634838207715542521e+05 1.000000000000000000e+01 -1.679721428628753638e+05
8.600000000000000000e+01 6.405325637911328522e+04 6.700000000000000000e+01 -1.543605174977824208e+04
2.230000000000000000e+02 3.244477219009548207e+04 1.320000000000000000e+02 -7.226169715202129737e+03
1.080000000000000000e+02 1.070337360800421884e+05 3.900000000000000000e+01 -9.781477552307480073e+04
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.997261750607836060e+06
7.300000000000000000e+01 9.727194951138998149e+05 4.000000000000000000e+00 -3.780543639706643298e+05
1.900000000000000000e+01 4.116226062082300778e+05 9.000000000000000000e+00 -4.615272283818491269e+05
1.700000000000000000e+01 2.798846811238797847e+06 1.000000000000000000e+00 -1.359154983824907802e+06
8.200000000000000000e+01 7.269981600277203834e+05 4.000000000000000000e+00 -8.538311878332098713e+05
5.100000000000000000e+01 1.174559106768323109e+06 3.000000000000000000e+00 -1.894769848668867489e+05
9.900000000000000000e+01 7.101812402200538199e+05 5.000000000000000000e+00 -2.331739274995373562e+05
2.180000000000000000e+02 1.480694841368515277e+06 2.000000000000000000e+00 -7.960368162873703986e+05
