9.800000000000000000e+01 1.246561124211080838e+06 2.000000000000000000e+00 -1.080944765539201908e+05
1.270000000000000000e+02 3.496873339256261825e+05 8.000000000000000000e+00 -7.273057478762872051e+04
2.230000000000000000e+02 2.054447230404505040e+06 1.000000000000000000e+00 -2.049459316976265982e+05
1.260000000000000000e+02 6.861198005897735711e+05 4.000000000000000000e+00 -2.433978942270710832e+05
7.000000000000000000e+01 1.771072063547469210e+06 1.000000000000000000e+00 -1.132320954128522426e+06
1.910000000000000000e+02 2.047547182989770372e+05 1.400000000000000000e+01 -3.490736815252146334e+04
2.660000000000000000e+02 1.939886339193962514e+06 1.000000000000000000e+00 -6.210566754776751623e+05
5.000000000000000000e+00 4.695647235983214341e+05 5.000000000000000000e+00 -4.582177168867394794e+05
2.550000000000000000e+02 2.602272015659268945e+06 1.000000000000000000e+00 -4.869017877630717121e+05
2.340000000000000000e+02 9.820333869749098085e+05 3.000000000000000000e+00 -5.737303476545610465e+04
3.600000000000000000e+01 6.944840515560555505e+05 4.000000000000000000e+00 -9.143896316397382179e+04
1.710000000000000000e+02 3.207139956583280582e+05 9.000000000000000000e+00 -7.542114625808654819e+04
8.500000000000000000e+01 1.411907256198706105e+06 2.000000000000000000e+00 -1.895179695474053733e+05
2.390000000000000000e+02 7.194677310025354382e+05 4.000000000000000000e+00 -9.028096487161988625e+04
1.430000000000000000e+02 1.131051533330111997e+06 2.000000000000000000e+00 -8.267431931177036604e+05
1.130000000000000000e+02 1.559639979970918037e+06 1.000000000000000000e+00 -3.997133466513708699e+05
2.320000000000000000e+02 1.445589450111512095e+06 1.000000000000000000e+00 -2.632442822815314867e+04
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.891968308815467171e+05
6.300000000000000000e+01 2.783717718287342577e+05 1.100000000000000000e+01 -9.022795729145198129e+04
2.430000000000000000e+02 4.450446063142048661e+04 7.100000000000000000e+01 -3.335824124959137407e+03
5.800000000000000000e+01 2.125160938887959346e+05 1.400000000000000000e+01 -1.897932466000666318e+05
2.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.765483435196656734e+06
7.100000000000000000e+01 1.820009714050941635e+06 1.000000000000000000e+00 -6.652133425211464055e+05
6.400000000000000000e+01 5.972096098128134327e+04 5.200000000000000000e+01 -4.412726174997944327e+04
2.730000000000000000e+02 4.423876559850924532e+05 6.000000000000000000e+00 -5.189539771654151846e+05
2.010000000000000000e+02 1.196016882020018529e+06 2.000000000000000000e+00 -5.526271153031368740e+05
1.630000000000000000e+02 4.279516387801037636e+05 2.000000000000000000e+00 -1.348409561249885242e+06
6.600000000000000000e+01 3.193833444968026597e+05 9.000000000000000000e+00 -2.692057027290386613e+05
2.170000000000000000e+02 2.966033160532158799e+05 1.000000000000000000e+01 -1.473537823508094298e+05
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.177425331886089407e+05
3.200000000000000000e+01 6.220860201225678902e+05 4.000000000000000000e+00 -5.210436428279338870e+05
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.972626554181887535e+06
