1.700000000000000000e+01 7.639930009910573717e+05 4.000000000000000000e+00 -1.108750908532199683e+05
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.538561861110441387e+05
6.200000000000000000e+01 1.360325442531583831e+06 2.000000000000000000e+00 -3.088066582545356359e+05
1.770000000000000000e+02 3.141305565898977220e+05 1.000000000000000000e+01 -1.378963286938490928e+05
2.740000000000000000e+02 4.088882069154701894e+05 8.000000000000000000e+00 -1.319932688322463073e+05
1.710000000000000000e+02 5.174305407328659785e+05 6.000000000000000000e+00 -1.516817857711322722e+05
1.300000000000000000e+01 1.574064453205066733e+06 1.000000000000000000e+00 -5.355002103692973033e+05
2.040000000000000000e+02 2.810963367796774255e+05 1.100000000000000000e+01 -1.539827175684242102e+05
7.600000000000000000e+01 1.358586843656084733e+06 2.000000000000000000e+00 -1.670918265223293565e+05
2.510000000000000000e+02 2.130056268817094620e+06 1.000000000000000000e+00 -4.907334351702271961e+05
5.700000000000000000e+01 3.966732742070691893e+04 8.700000000000000000e+01 -2.478232614408721565e+04
1.250000000000000000e+02 4.509372165396730998e+05 7.000000000000000000e+00 -2.518916632241414627e+05
1.390000000000000000e+02 1.588516367305913474e+06 1.000000000000000000e+00 -2.551958201422677375e+05
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.190864270383468829e+06
6.100000000000000000e+01 5.721905237994471099e+05 5.000000000000000000e+00 -1.963496875102781923e+05
2.390000000000000000e+02 1.426534716035118327e+06 2.000000000000000000e+00 -4.430068140440827701e+05
8.400000000000000000e+01 3.708815035912354360e+05 8.000000000000000000e+00 -3.921119526244470617e+05
2.470000000000000000e+02 7.734020946768368594e+05 4.000000000000000000e+00 -1.693306592344593955e+05
4.900000000000000000e+01 4.573977725842412474e+04 7.500000000000000000e+01 -6.852392349750977883e+04
1.680000000000000000e+02 1.082543115647313418e+06 3.000000000000000000e+00 -3.150312160852443194e+05
5.600000000000000000e+01 2.625116386667834595e+05 1.200000000000000000e+01 -1.076939614022043243e+05
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.385474398735381663e+06
5.100000000000000000e+01 8.134713493398055434e+05 3.000000000000000000e+00 -1.056083658115145052e+06
2.600000000000000000e+01 1.883718062744661001e+06 1.000000000000000000e+00 -4.880516578157229815e+05
8.200000000000000000e+01 1.761683956740355643e+05 1.800000000000000000e+01 -1.760111421956178092e+05
1.910000000000000000e+02 5.378781433557359269e+05 5.000000000000000000e+00 -4.683388440371414181e+05
2.060000000000000000e+02 5.289813724724065978e+05 4.000000000000000000e+00 -8.162962156141125597e+05
9.200000000000000000e+01 1.071634885554057546e+06 2.000000000000000000e+00 -6.132885944586561527e+04
2.080000000000000000e+02 2.589698307969284069e+05 1.300000000000000000e+01 -1.211095577438129112e+04
1.300000000000000000e+02 6.328324078532767016e+05 4.000000000000000000e+00 -6.138342559321527369e+05
9.300000000000000000e+01 1.917686406924287789e+06 1.000000000000000000e+00 -1.007831950271139853e+06
8.500000000000000000e+01 1.627739901265341323e+06 1.000000000000000000e+00 -3.324511903872035909e+05
