3.000000000000000000e+01 4.088169133948579547e+05 2.900000000000000000e+01 -1.139780350201089168e+05
2.350000000000000000e+02 9.126562578664870234e+05 1.200000000000000000e+01 -7.476402265700567514e+05
1.900000000000000000e+02 1.817918345463660313e+06 6.000000000000000000e+00 -2.645936125717689283e+05
2.310000000000000000e+02 4.350130685667236685e+05 2.700000000000000000e+01 -1.088604304394366336e+05
1.090000000000000000e+02 4.583886088111792342e+05 2.500000000000000000e+01 -6.075439117470921483e+05
1.450000000000000000e+02 4.222267850352010573e+05 2.600000000000000000e+01 -5.978439386165030301e+05
2.560000000000000000e+02 7.615838881391199538e+05 1.400000000000000000e+01 -3.046812105576773174e+05
4.600000000000000000e+01 9.694755598722681170e+05 1.000000000000000000e+01 -6.797610896180358250e+05
1.620000000000000000e+02 1.447346433410909260e+06 8.000000000000000000e+00 -5.332908374500239734e+04
2.390000000000000000e+02 5.560103343253432540e+05 2.100000000000000000e+01 -2.488443494784354698e+05
2.500000000000000000e+02 2.268347903683163691e+06 4.000000000000000000e+00 -2.558657694577537011e+06
5.100000000000000000e+01 1.166472019716003677e+06 1.000000000000000000e+01 -1.933722222795099951e+05
6.500000000000000000e+01 1.026236890717905713e+06 1.100000000000000000e+01 -2.066956968971490860e+05
2.460000000000000000e+02 2.174066550438082311e+06 5.000000000000000000e+00 -4.370504021077346988e+05
1.100000000000000000e+02 2.088522461475902703e+06 5.000000000000000000e+00 -8.809987621683762409e+05
1.310000000000000000e+02 7.776951896008127369e+05 1.500000000000000000e+01 -1.041689264417958912e+05
6.800000000000000000e+01 2.984692175559237367e+05 3.900000000000000000e+01 -1.056068864438913588e+05
1.030000000000000000e+02 2.870970615719780326e+05 4.200000000000000000e+01 -2.796604332004743628e+04
2.730000000000000000e+02 4.090991035521352314e+05 2.800000000000000000e+01 -4.400810592256112723e+05
2.080000000000000000e+02 2.676716534670429304e+06 4.000000000000000000e+00 -1.265707996278985171e+06
4.100000000000000000e+01 7.524231551321268780e+05 1.500000000000000000e+01 -6.730058390411220025e+05
9.800000000000000000e+01 9.229137499028883176e+05 1.200000000000000000e+01 -4.172477939285048051e+05
1.180000000000000000e+02 3.607376558287922526e+05 3.200000000000000000e+01 -4.067538695368639892e+05
1.730000000000000000e+02 9.395673349701158004e+05 1.200000000000000000e+01 -3.010735856011511059e+05
6.000000000000000000e+01 6.211682453943708679e+05 1.800000000000000000e+01 -8.267102205585371703e+05
2.000000000000000000e+00 7.123328233875244623e+05 1.600000000000000000e+01 -4.533521924190593418e+05
2.410000000000000000e+02 1.913506196758038830e+06 2.000000000000000000e+00 -5.263060787498498335e+06
1.990000000000000000e+02 7.054913689528753748e+05 1.600000000000000000e+01 -2.123153372821119847e+05
2.420000000000000000e+02 1.913095379563774623e+05 6.200000000000000000e+01 -3.374372426531292149e+04
2.660000000000000000e+02 1.777230868025982287e+06 5.000000000000000000e+00 -3.055514439263847657e+06
2.250000000000000000e+02 1.948764837146243080e+06 4.000000000000000000e+00 -2.794357465264451690e+06
1.500000000000000000e+02 5.914383081357488409e+05 2.000000000000000000e+01 -8.941911927158269100e+04
