7.500000000000000000e+01 1.073553921686891699e+06 1.000000000000000000e+00 -7.613034220053788740e+05
2.150000000000000000e+02 5.830537086482483428e+05 4.000000000000000000e+00 -1.951975065844210330e+05
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.653690558426951757e+06
1.930000000000000000e+02 2.583068632042152167e+05 1.100000000000000000e+01 -1.105716339408898493e+05
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.382435251219491474e+05
1.990000000000000000e+02 1.081545490611783462e+06 1.000000000000000000e+00 -1.906971778024664382e+06
1.740000000000000000e+02 2.226996370191467926e+06 1.000000000000000000e+00 -2.160006683431351557e+05
1.710000000000000000e+02 3.287074332940916647e+05 9.000000000000000000e+00 -4.604002423083060421e+04
1.420000000000000000e+02 1.184767070963562466e+06 2.000000000000000000e+00 -4.819631012912583537e+04
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.237091032104083337e+06
1.910000000000000000e+02 1.487596433976351749e+06 2.000000000000000000e+00 -2.793689459798345342e+04
2.200000000000000000e+01 2.093312022491921904e+06 1.000000000000000000e+00 -1.511780639637343120e+05
3.000000000000000000e+00 2.551778346366380283e+05 1.200000000000000000e+01 -9.874106182569812518e+03
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.292998004899746738e+06
2.300000000000000000e+01 6.830153961115285056e+05 3.000000000000000000e+00 -6.331883565974551020e+05
6.300000000000000000e+01 1.353898919897707878e+06 1.000000000000000000e+00 -1.384021956768627511e+06
2.360000000000000000e+02 1.046187231551879435e+06 3.000000000000000000e+00 -7.800102083181845956e+03
1.280000000000000000e+02 4.276770582361335983e+05 5.000000000000000000e+00 -8.869897255981164053e+05
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.677267267545222072e+06
1.580000000000000000e+02 1.978647887090865523e+06 1.000000000000000000e+00 -6.695881179501772858e+05
1.490000000000000000e+02 7.222405590355067980e+05 2.000000000000000000e+00 -1.173061300128055271e+06
5.700000000000000000e+01 3.073968518300003489e+05 7.000000000000000000e+00 -7.815275356254541548e+05
1.760000000000000000e+02 2.032774738269179594e+06 1.000000000000000000e+00 -9.502999361814134754e+05
1.200000000000000000e+02 2.020165874380432768e+06 1.000000000000000000e+00 -6.886692074062067550e+05
6.500000000000000000e+01 8.540285234727866482e+05 2.000000000000000000e+00 -1.715641856530383229e+05
1.160000000000000000e+02 2.424528618479159661e+06 1.000000000000000000e+00 -8.391159540083259344e+03
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.632501907945363782e+05
8.400000000000000000e+01 2.903323098058644682e+06 1.000000000000000000e+00 -2.026714678179882467e+05
9.600000000000000000e+01 1.146554764599132584e+06 2.000000000000000000e+00 -1.539236325213746168e+05
2.400000000000000000e+02 1.437832105956865475e+06 2.000000000000000000e+00 -1.486470145052161533e+05
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.693136473831559764e+06
2.160000000000000000e+02 2.447936865705976088e+05 1.100000000000000000e+01 -2.579243648653879936e+05
