2.020000000000000000e+02 2.698250798512538895e+05 2.500000000000000000e+01 -3.310242397413214203e+05
1.810000000000000000e+02 5.695833749467582675e+05 1.200000000000000000e+01 -3.878009521346668480e+05
2.180000000000000000e+02 1.912438236445291201e+06 3.000000000000000000e+00 -1.590951025931828190e+06
1.540000000000000000e+02 2.661914467747999006e+05 2.600000000000000000e+01 -2.350148198771131283e+05
5.900000000000000000e+01 3.810718581757118809e+05 1.900000000000000000e+01 -6.851161651974893175e+04
2.100000000000000000e+01 2.071712241329384735e+06 3.000000000000000000e+00 -5.265076444012923166e+05
5.300000000000000000e+01 1.239978581311311573e+06 6.000000000000000000e+00 -7.485914011406339705e+04
1.490000000000000000e+02 6.857430871633993229e+04 1.050000000000000000e+02 -3.693253253295813920e+03
2.510000000000000000e+02 1.710179169473106507e+06 4.000000000000000000e+00 -1.894966815650924109e+05
7.200000000000000000e+01 1.002591805251784273e+06 6.000000000000000000e+00 -1.125151540553164436e+06
8.400000000000000000e+01 1.355864291808168404e+06 4.000000000000000000e+00 -1.120422250635589939e+06
9.000000000000000000e+01 1.254458609679641202e+06 4.000000000000000000e+00 -3.410253935520546511e+05
1.230000000000000000e+02 3.140358266956728417e+06 2.000000000000000000e+00 -9.851073358246525750e+05
9.700000000000000000e+01 1.572591802499864250e+06 3.000000000000000000e+00 -1.109134330844349926e+06
1.740000000000000000e+02 3.683608522966222954e+05 1.900000000000000000e+01 -2.400410219383003132e+05
9.500000000000000000e+01 9.015903228140790015e+05 5.000000000000000000e+00 -1.004965463393157581e+06
8.000000000000000000e+01 1.415294200154494029e+06 4.000000000000000000e+00 -1.277563166037972551e+06
1.910000000000000000e+02 2.110704101912155282e+06 1.000000000000000000e+00 -3.122902345732165966e+06
2.420000000000000000e+02 1.258050740294414136e+05 5.600000000000000000e+01 -1.334544413160177355e+05
2.550000000000000000e+02 5.865732480875125621e+05 1.100000000000000000e+01 -3.770806363138020970e+03
1.620000000000000000e+02 1.664863091239237692e+05 4.300000000000000000e+01 -6.906054259244279820e+04
1.780000000000000000e+02 5.907587420181548223e+05 1.200000000000000000e+01 -3.618754420469072647e+04
1.420000000000000000e+02 1.545211600069367094e+06 3.000000000000000000e+00 -1.701345744615061674e+06
2.370000000000000000e+02 1.074025824378291843e+06 4.000000000000000000e+00 -1.246857026286918437e+06
1.830000000000000000e+02 2.114802008638827829e+04 3.440000000000000000e+02 -2.413512459069788019e+04
5.700000000000000000e+01 1.042708583039632882e+06 6.000000000000000000e+00 -5.927045560784297995e+05
6.600000000000000000e+01 1.233732315882759867e+06 4.000000000000000000e+00 -1.725867394268075470e+06
5.600000000000000000e+01 2.113694395672454033e+06 3.000000000000000000e+00 -2.163756177725754678e+05
1.640000000000000000e+02 2.020108574218177237e+05 3.500000000000000000e+01 -1.481422535926865530e+05
1.880000000000000000e+02 4.201164266372749116e+05 1.700000000000000000e+01 -3.030669824254658306e+04
8.900000000000000000e+01 1.208881128712037753e+05 5.900000000000000000e+01 -1.608187725709781225e+05
2.000000000000000000e+02 1.276412690383699723e+06 4.000000000000000000e+00 -1.782066634376823436e+06
