1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.185811715033540386e+05
5.400000000000000000e+01 5.697774326184331439e+05 1.000000000000000000e+00 -2.516820396737246774e+05
5.300000000000000000e+01 5.102150826488883467e+05 1.000000000000000000e+00 -6.060520271021453664e+04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.096842964292103657e+06
1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.482074201939281775e+05
6.000000000000000000e+01 8.202527931797753263e+04 1.000000000000000000e+01 -2.790659998297275888e+04
2.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.963111758012666833e+05
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.948252670032614842e+05
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.721709622576166876e+05
2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.507489789719246328e+05
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.534695354795564199e+05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.706212599317495478e+05
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.291149546698419144e+05
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.153136040318483720e+05
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.103425716869654134e+05
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.985418809151013847e+05
5.000000000000000000e+01 3.631125940174395055e+02 2.441000000000000000e+03 -2.922947824974349373e+02
2.580000000000000000e+02 5.244756990777286701e+05 1.000000000000000000e+00 -2.881689227791973390e+05
1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.513409252295313636e+05
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.261094208383383229e+05
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.958872784892587224e+05
1.940000000000000000e+02 3.982095287623767217e+04 2.100000000000000000e+01 -2.893022797474709660e+04
9.700000000000000000e+01 9.476824978484783787e+04 8.000000000000000000e+00 -1.125498788556078216e+05
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.066957138461362338e+06
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.418006810478379484e+05
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.142449152929289266e+05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.454356309600765817e+05
1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.800153389214270283e+04
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.030235395363859599e+06
2.530000000000000000e+02 6.566128546809094260e+05 1.000000000000000000e+00 -3.668453533433948178e+04
1.360000000000000000e+02 7.012947937073414214e+05 1.000000000000000000e+00 -1.360710127333055716e+05
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.429254887660216773e+06
