8.900000000000000000e+01 4.856005681644496508e+05 2.000000000000000000e+00 -1.604554986705220072e+05
1.640000000000000000e+02 4.699262602986383718e+05 2.000000000000000000e+00 -7.574996809181012213e+04
2.190000000000000000e+02 5.428007470443837810e+05 2.000000000000000000e+00 -1.751651730846486753e+05
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.632112788244441617e+05
1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.212128832587701036e+05
1.780000000000000000e+02 1.291737935530131945e+05 9.000000000000000000e+00 -3.064800079567823559e+04
1.850000000000000000e+02 2.297127643091369537e+05 4.000000000000000000e+00 -1.495273827838262077e+05
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.111040313998640049e+06
2.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.401764421421682928e+05
2.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.088654678424525307e+06
1.060000000000000000e+02 5.170261232042636402e+04 2.200000000000000000e+01 -5.272001252685145300e+04
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.475415311356431339e+05
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.220645245779121760e+05
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.584466324958319310e+05
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.742460256149795605e+05
9.600000000000000000e+01 4.401315499175630976e+05 1.000000000000000000e+00 -7.527013416709084995e+05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.542074356982694007e+05
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.175050477436944144e+06
6.600000000000000000e+01 5.448752055649688700e+05 1.000000000000000000e+00 -1.321159423589787912e+05
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.009146491209645756e+05
8.000000000000000000e+01 3.287486533009933773e+05 2.000000000000000000e+00 -5.261679992728056386e+05
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.164675233538179891e+05
1.510000000000000000e+02 3.609543257869742811e+05 1.000000000000000000e+00 -4.036090463523271028e+05
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.448574268822290469e+05
1.970000000000000000e+02 4.182925607868325897e+05 2.000000000000000000e+00 -3.495163659040213097e+05
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.048524934834860498e+06
2.290000000000000000e+02 2.112962645238500554e+05 1.000000000000000000e+00 -3.367868201928095659e+05
1.200000000000000000e+01 8.960141666914161760e+05 1.000000000000000000e+00 -9.548890843445772771e+04
1.140000000000000000e+02 5.159431159344097832e+05 1.000000000000000000e+00 -5.440672562677200185e+05
1.370000000000000000e+02 6.248149840552816167e+05 1.000000000000000000e+00 -4.622073619104712270e+05
1.330000000000000000e+02 5.959929722269063350e+05 1.000000000000000000e+00 -4.796088922677559312e+05
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.088260186066662893e+06
