2.380000000000000000e+02 2.339340164326683152e+05 2.700000000000000000e+01 -8.466412887703617162e+04
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.376581344916708767e+05
1.860000000000000000e+02 1.309780588737403043e+06 4.000000000000000000e+00 -1.060527770932133775e+06
1.470000000000000000e+02 6.673133864860761678e+05 8.000000000000000000e+00 -6.141249108561163303e+05
1.230000000000000000e+02 1.169430547658212250e+06 3.000000000000000000e+00 -1.114445347300863126e+06
3.000000000000000000e+00 1.457959680087572895e+06 4.000000000000000000e+00 -5.437356180054629222e+05
2.730000000000000000e+02 1.425250111762529239e+06 4.000000000000000000e+00 -4.113229502124234568e+05
1.070000000000000000e+02 6.844083966828349512e+05 8.000000000000000000e+00 -8.261647521189565305e+05
7.000000000000000000e+01 8.295494498186304700e+05 4.000000000000000000e+00 -1.916480824307720875e+06
7.700000000000000000e+01 3.919345336104033631e+05 1.500000000000000000e+01 -1.704031066523844493e+05
9.200000000000000000e+01 3.162246770137587562e+06 1.000000000000000000e+00 -1.561393830237274989e+06
1.750000000000000000e+02 2.177735535836701281e+06 2.000000000000000000e+00 -1.730366587217911147e+06
6.000000000000000000e+00 2.596023326792826876e+06 2.000000000000000000e+00 -1.885196090271030553e+05
2.310000000000000000e+02 6.144957812405927107e+05 9.000000000000000000e+00 -3.679604221398221562e+05
9.300000000000000000e+01 4.011481148715856252e+05 1.500000000000000000e+01 -9.942587328171631088e+04
2.400000000000000000e+02 2.200634631742800586e+06 2.000000000000000000e+00 -9.840120956841362640e+05
1.100000000000000000e+01 1.408122713787936373e+06 3.000000000000000000e+00 -6.203371244154055603e+05
2.270000000000000000e+02 1.241424428391274996e+06 4.000000000000000000e+00 -1.191771199806259945e+06
4.800000000000000000e+01 1.694538951067555696e+06 1.000000000000000000e+00 -3.256498312102612108e+06
2.140000000000000000e+02 3.815128695519568399e+06 1.000000000000000000e+00 -1.238294563200304285e+06
8.800000000000000000e+01 7.344565320729905507e+05 8.000000000000000000e+00 -1.104329091926304391e+05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.614989908861452714e+06
1.410000000000000000e+02 3.925103689144637901e+05 1.600000000000000000e+01 -9.436708592545404099e+04
2.060000000000000000e+02 8.364362187527948990e+05 7.000000000000000000e+00 -4.049356354378368706e+05
1.820000000000000000e+02 1.222492520634722605e+05 5.100000000000000000e+01 -1.549543247592435218e+05
1.490000000000000000e+02 1.822168375897958875e+06 3.000000000000000000e+00 -3.075446119610315654e+05
2.100000000000000000e+01 1.464289391493181000e+06 3.000000000000000000e+00 -1.088612088400843786e+06
5.300000000000000000e+01 2.545824264415549405e+05 2.400000000000000000e+01 -9.290440330908528995e+04
1.120000000000000000e+02 9.867107347939490865e+04 6.400000000000000000e+01 -3.096907168475753861e+04
7.500000000000000000e+01 1.112183098661040422e+06 5.000000000000000000e+00 -1.011946085391683737e+05
1.700000000000000000e+02 1.662221932159260148e+06 3.000000000000000000e+00 -7.347958006870499812e+05
1.680000000000000000e+02 2.256215037359631155e+06 1.000000000000000000e+00 -3.759445272550230380e+06
